# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00185684402901	0.137014314928	1	0	0	0	0	0.0
0.00705415579316	0.139059304703	2	0	0	0	0	0.0
0.0112374131657	0.137014314928	3	0	0	0	0	0.0
0.0119592402965	0.134969325153	4	0	0	0	0	0.0
0.0132184924563	0.137014314928	5	0	0	0	0	0.0
0.0138046745728	0.139059304703	6	0	0	0	0	0.0
0.0149887684771	0.137014314928	7	0	0	0	0	0.0
0.0158566232048	0.139059304703	8	0	0	0	0	0.0
0.017359467022	0.139059304703	9	0	0	0	0	0.0
0.021022924869	0.141104294479	10	0	0	0	0	0.0
0.0231326039287	0.139059304703	11	0	0	0	0	0.0
