# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.001929044335	0.114519427403	0	1	3	0	0	0.0
0.00250759084226	0.114519427403	0	2	1	0	0	0.0
0.00415358438156	0.114519427403	0	3	1	0	0	0.0
0.00561120284263	0.116564417178	1	3	1	0	0	0.0
0.00775631797149	0.116564417178	1	4	3	0	0	0.0
0.00975909146718	0.114519427403	1	5	5	0	1	0.5
0.0124772949397	0.116564417178	2	5	5	0	1	0.333333333333
0.0134799573055	0.116564417178	2	6	1	0	1	0.333333333333
0.0152134111452	0.118609406953	3	6	1	0	1	0.25
0.0174247400534	0.118609406953	3	7	2	0	1	0.25
0.0180817307846	0.118609406953	3	8	9	0	1	0.25
0.0188759120709	0.120654396728	4	8	9	0	1	0.2
0.0190507484583	0.122699386503	5	8	9	0	1	0.166666666667
0.0193139151027	0.118609406953	5	9	5	0	3	0.375
0.0193469508676	0.120654396728	6	9	5	0	3	0.333333333333
0.0210469402095	0.118609406953	6	10	1	0	4	0.4
0.0210580490056	0.120654396728	7	10	1	0	4	0.363636363636
0.0232236819516	0.122699386503	8	10	1	0	4	0.333333333333
0.0247223621802	0.118609406953	8	11	5	0	6	0.428571428571
