# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00236417051121	0.116564417178	0	1	2	0	1	1.0
0.00300500472906	0.118609406953	1	1	2	0	1	0.5
0.00418454494154	0.118609406953	1	2	1	0	1	0.5
0.00435419250787	0.118609406953	1	3	2	0	1	0.5
0.00609603238828	0.120654396728	2	3	2	0	1	0.333333333333
0.00786650484443	0.122699386503	3	3	2	0	1	0.25
0.00838504726042	0.120654396728	3	4	2	0	2	0.4
0.0114009659141	0.122699386503	4	4	2	0	2	0.333333333333
0.0115306289994	0.120654396728	4	5	2	0	3	0.428571428571
0.0119129859985	0.120654396728	4	6	1	0	3	0.428571428571
0.0130332105093	0.122699386503	5	6	1	0	3	0.375
0.0160463188569	0.122699386503	5	7	5	0	3	0.375
0.0186618453158	0.124744376278	6	7	5	0	3	0.333333333333
0.0187316396489	0.126789366053	7	7	5	0	3	0.3
0.0194046917337	0.124744376278	7	8	5	0	4	0.363636363636
0.0196321734346	0.122699386503	8	8	5	0	4	0.333333333333
