# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000879474287715	0.0	0	1	2	0	0	0.0
0.00245154622235	0.0	0	2	4	0	0	0.0
0.00253191995506	0.0	0	3	4	0	0	0.0
0.00397755863084	0.0	0	4	1	0	0	0.0
0.00636433715346	0.0	0	5	2	0	0	0.0
0.0101266073834	0.00204498977505	1	5	2	0	0	0.0
0.0105921209499	0.00204498977505	1	6	2	0	0	0.0
0.0113595744395	0.00204498977505	1	7	8	0	0	0.0
0.0136640458554	0.00204498977505	1	8	5	0	0	0.0
0.0146911892676	0.00204498977505	1	9	5	0	0	0.0
0.0149458845942	0.0040899795501	2	9	5	0	0	0.0
0.0151392102297	0.0040899795501	2	10	1	0	0	0.0
0.0156013418984	0.0040899795501	2	11	1	0	0	0.0
