# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000296319129229	0.081799591002	0	1	13	0	1	1.0
0.0016985364945	0.079754601227	0	2	6	0	2	1.0
0.00175812469819	0.0777096114519	0	3	8	0	3	1.0
0.00272974307918	0.079754601227	1	3	8	0	3	0.75
0.00472063667299	0.081799591002	2	3	8	0	3	0.6
0.00620759277122	0.0777096114519	2	4	15	0	5	0.714285714286
0.00635422309138	0.079754601227	3	4	15	0	5	0.625
0.00744729321365	0.0777096114519	4	4	15	0	5	0.555555555556
0.0120346336027	0.0756646216769	5	4	15	0	5	0.5
0.0121572958048	0.0777096114519	6	4	15	0	5	0.454545454545
0.0132284434897	0.0777096114519	6	5	2	0	5	0.454545454545
0.0133378620486	0.079754601227	7	5	2	0	5	0.416666666667
0.0154180071262	0.081799591002	8	5	2	0	5	0.384615384615
0.0185664617019	0.0838445807771	9	5	2	0	5	0.357142857143
0.0243278505802	0.0858895705521	10	5	2	0	5	0.333333333333
0.0246627273964	0.081799591002	10	6	20	0	7	0.411764705882
0.0282142778441	0.081799591002	10	7	8	0	7	0.411764705882
