# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000500178042552	0.00613496932515	1	0	0	0	0	0.0
0.007787596931	0.0081799591002	2	0	0	0	0	0.0
0.00830544165168	0.0102249488753	3	0	0	0	0	0.0
0.0145319707422	0.0122699386503	4	0	0	0	0	0.0
0.0177072455216	0.0143149284254	5	0	0	0	0	0.0
0.0189065289265	0.0163599182004	6	0	0	0	0	0.0
0.0209841408883	0.0184049079755	7	0	0	0	0	0.0
0.0215320960589	0.0204498977505	8	0	0	0	0	0.0
0.0216414347954	0.0224948875256	9	0	0	0	0	0.0
0.0222429039557	0.0245398773006	10	0	0	0	0	0.0
0.0226708734366	0.0265848670757	11	0	0	0	0	0.0
0.0263805271412	0.0286298568507	12	0	0	0	0	0.0
0.0287541508486	0.0306748466258	13	0	0	0	0	0.0
0.0291715613875	0.0327198364008	14	0	0	0	0	0.0
0.0319254805803	0.0347648261759	15	0	0	0	0	0.0
0.0337122141477	0.0368098159509	16	0	0	0	0	0.0
0.0346287148544	0.038854805726	17	0	0	0	0	0.0
0.0355349416007	0.040899795501	18	0	0	0	0	0.0
0.0418916045041	0.0429447852761	19	0	0	0	0	0.0
0.0421276843376	0.040899795501	20	0	0	0	0	0.0
0.0434558693628	0.0429447852761	21	0	0	0	0	0.0
0.0447914491622	0.0449897750511	22	0	0	0	0	0.0
0.0449981559935	0.0470347648262	23	0	0	0	0	0.0
0.0461529994617	0.0490797546012	24	0	0	0	0	0.0
0.0499092419899	0.0511247443763	25	0	0	0	0	0.0
0.0501333770063	0.0531697341513	26	0	0	0	0	0.0
0.0510917523188	0.0511247443763	27	0	0	0	0	0.0
0.0566323318355	0.0368098159509	27	1	123	0	7	0.205882352941
0.0596748891981	0.038854805726	28	1	123	0	7	0.2
0.0601940328333	0.040899795501	29	1	123	0	7	0.194444444444
0.0640054938651	0.0429447852761	30	1	123	0	7	0.189189189189
0.0661458124671	0.0449897750511	31	1	123	0	7	0.184210526316
0.0668376695033	0.0470347648262	32	1	123	0	7	0.179487179487
0.0731478603831	0.0490797546012	33	1	123	0	7	0.175
0.0824761484709	0.0511247443763	34	1	123	0	7	0.170731707317
0.0836992419938	0.0511247443763	35	1	123	0	7	0.166666666667
0.0843110319541	0.0531697341513	36	1	123	0	7	0.162790697674
0.0880569929167	0.0552147239264	37	1	123	0	7	0.159090909091
0.0963309410683	0.0572597137014	38	1	123	0	7	0.155555555556
0.0976227373409	0.0552147239264	39	1	123	0	7	0.152173913043
0.100575439278	0.0572597137014	40	1	123	0	7	0.148936170213
0.103439650605	0.0593047034765	41	1	123	0	7	0.145833333333
0.104870298261	0.0572597137014	42	1	123	0	7	0.142857142857
0.106555217572	0.0593047034765	43	1	123	0	7	0.14
0.108609453433	0.0613496932515	44	1	123	0	7	0.137254901961
0.109713557364	0.0633946830266	45	1	123	0	7	0.134615384615
0.119547390172	0.0654396728016	46	1	123	0	7	0.132075471698
0.119683922234	0.0654396728016	47	1	123	0	7	0.12962962963
0.124851441642	0.0674846625767	48	1	123	0	7	0.127272727273
0.124918688577	0.0674846625767	49	1	123	0	7	0.125
0.125000274422	0.0695296523517	50	1	123	0	7	0.122807017544
0.136853551734	0.0715746421268	51	1	123	0	7	0.120689655172
0.137662440722	0.0736196319018	52	1	123	0	7	0.118644067797
0.141655366373	0.0756646216769	53	1	123	0	7	0.116666666667
0.142447794463	0.0777096114519	54	1	123	0	7	0.114754098361
0.142728831852	0.079754601227	55	1	123	0	7	0.112903225806
0.151091625621	0.081799591002	56	1	123	0	7	0.111111111111
0.152642174966	0.079754601227	57	1	123	0	7	0.109375
0.155939080031	0.081799591002	58	1	123	0	7	0.107692307692
0.161600833038	0.0838445807771	59	1	123	0	7	0.106060606061
0.163209742588	0.0858895705521	60	1	123	0	7	0.10447761194
0.166821563805	0.0879345603272	61	1	123	0	7	0.102941176471
0.170489636922	0.0858895705521	62	1	123	0	7	0.101449275362
