# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
1.49579534833e-05	0.0920245398773	1	0	0	0	0	0.0
0.000242845089188	0.0899795501022	2	0	0	0	0	0.0
0.000386750421445	0.0920245398773	3	0	0	0	0	0.0
0.00722482405716	0.0920245398773	4	0	0	0	0	0.0
0.00806439049559	0.0920245398773	5	0	0	0	0	0.0
0.00902715311268	0.0940695296524	6	0	0	0	0	0.0
0.0169614057103	0.0920245398773	7	0	0	0	0	0.0
0.0181704890794	0.0940695296524	8	0	0	0	0	0.0
0.0196456177274	0.0961145194274	9	0	0	0	0	0.0
0.0255095702373	0.0961145194274	10	0	0	0	0	0.0
