# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00206920883993	0.0899795501022	0	1	119	0	22	1.0
0.00224056465953	0.0879345603272	1	1	119	0	22	0.95652173913
0.00380493874796	0.0899795501022	2	1	119	0	22	0.916666666667
0.00675039906513	0.0899795501022	3	1	119	0	22	0.88
0.0104666157201	0.0920245398773	4	1	119	0	22	0.846153846154
0.0168807616725	0.0940695296524	5	1	119	0	22	0.814814814815
0.0169601492126	0.0961145194274	6	1	119	0	22	0.785714285714
0.0182241115011	0.0981595092025	7	1	119	0	22	0.758620689655
0.0200653413151	0.100204498978	8	1	119	0	22	0.733333333333
0.0209664886883	0.102249488753	9	1	119	0	22	0.709677419355
0.0232918560955	0.104294478528	10	1	119	0	22	0.6875
0.0242707014278	0.102249488753	11	1	119	0	22	0.666666666667
