# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000629813273229	0.0122699386503	1	0	0	0	0	0.0
0.000997911576938	0.0143149284254	2	0	0	0	0	0.0
0.0102607948278	0.0163599182004	3	0	0	0	0	0.0
0.0110008134179	0.0184049079755	4	0	0	0	0	0.0
0.0147367219076	0.0204498977505	5	0	0	0	0	0.0
0.0163087798797	0.0224948875256	6	0	0	0	0	0.0
0.0163700944383	0.0245398773006	7	0	0	0	0	0.0
0.0183453239903	0.0265848670757	8	0	0	0	0	0.0
0.021364078559	0.0286298568507	9	0	0	0	0	0.0
0.0228310981885	0.0306748466258	10	0	0	0	0	0.0
0.0246124453674	0.0286298568507	11	0	0	0	0	0.0
0.0270997791035	0.0306748466258	12	0	0	0	0	0.0
0.0310767195235	0.0327198364008	13	0	0	0	0	0.0
0.0319671160129	0.0347648261759	14	0	0	0	0	0.0
0.035356144157	0.0368098159509	15	0	0	0	0	0.0
0.0489586889731	0.0347648261759	16	0	0	0	0	0.0
0.0498680071247	0.0368098159509	17	0	0	0	0	0.0
0.0509596573321	0.038854805726	18	0	0	0	0	0.0
0.0527494007761	0.040899795501	19	0	0	0	0	0.0
0.0544359766781	0.0429447852761	20	0	0	0	0	0.0
0.0580276468074	0.0449897750511	21	0	0	0	0	0.0
0.0607160841105	0.0470347648262	22	0	0	0	0	0.0
0.0694274911492	0.0490797546012	23	0	0	0	0	0.0
0.0721445672818	0.0511247443763	24	0	0	0	0	0.0
0.0725727171456	0.0531697341513	25	0	0	0	0	0.0
0.0763270622739	0.0552147239264	26	0	0	0	0	0.0
0.077644478736	0.0470347648262	26	1	69	0	4	0.133333333333
0.0797297020726	0.0490797546012	27	1	69	0	4	0.129032258065
0.08094107397	0.0511247443763	28	1	69	0	4	0.125
0.0910092879113	0.0531697341513	29	1	69	0	4	0.121212121212
0.0923807820621	0.0552147239264	30	1	69	0	4	0.117647058824
0.0927385606058	0.0572597137014	31	1	69	0	4	0.114285714286
0.0983645498049	0.0593047034765	32	1	69	0	4	0.111111111111
0.104582101518	0.0613496932515	33	1	69	0	4	0.108108108108
0.105649703396	0.0633946830266	34	1	69	0	4	0.105263157895
0.105879344195	0.0654396728016	35	1	69	0	4	0.102564102564
0.112967612029	0.0674846625767	36	1	69	0	4	0.1
0.115346002761	0.0695296523517	37	1	69	0	4	0.0975609756098
0.115435983481	0.0715746421268	38	1	69	0	4	0.0952380952381
0.116399064286	0.0736196319018	39	1	69	0	4	0.093023255814
0.116566880425	0.0756646216769	40	1	69	0	4	0.0909090909091
0.118723597832	0.0777096114519	41	1	69	0	4	0.0888888888889
0.126644575797	0.079754601227	42	1	69	0	4	0.0869565217391
0.128261773453	0.081799591002	43	1	69	0	4	0.0851063829787
0.13077256029	0.0838445807771	44	1	69	0	4	0.0833333333333
0.134985828799	0.0858895705521	45	1	69	0	4	0.0816326530612
0.136835101955	0.081799591002	45	2	35	0	6	0.117647058824
0.137762573105	0.0838445807771	46	2	35	0	6	0.115384615385
0.138458352632	0.0858895705521	47	2	35	0	6	0.11320754717
0.141050207447	0.0879345603272	48	2	35	0	6	0.111111111111
0.141290980516	0.0899795501022	49	2	35	0	6	0.109090909091
0.145919779945	0.0920245398773	50	2	35	0	6	0.107142857143
0.148637259048	0.0920245398773	51	2	35	0	6	0.105263157895
0.149066396806	0.0940695296524	52	2	35	0	6	0.103448275862
0.149821497616	0.0961145194274	53	2	35	0	6	0.101694915254
0.150837362453	0.0981595092025	54	2	35	0	6	0.1
0.157491117963	0.100204498978	55	2	35	0	6	0.0983606557377
0.160228604759	0.102249488753	56	2	35	0	6	0.0967741935484
0.164844780586	0.104294478528	57	2	35	0	6	0.0952380952381
0.166183397212	0.106339468303	58	2	35	0	6	0.09375
0.172200863017	0.108384458078	59	2	35	0	6	0.0923076923077
0.173180890342	0.110429447853	60	2	35	0	6	0.0909090909091
0.173688038021	0.112474437628	61	2	35	0	6	0.089552238806
0.18104565407	0.079754601227	61	3	86	0	22	0.265060240964
0.183153845187	0.081799591002	62	3	86	0	22	0.261904761905
0.183724412663	0.0838445807771	63	3	86	0	22	0.258823529412
0.185160980312	0.0858895705521	64	3	86	0	22	0.255813953488
0.191558088829	0.0879345603272	65	3	86	0	22	0.252873563218
0.193002364773	0.0858895705521	66	3	86	0	22	0.25
0.193824110647	0.0879345603272	67	3	86	0	22	0.247191011236
0.195318514792	0.0899795501022	68	3	86	0	22	0.244444444444
0.197020743999	0.0920245398773	69	3	86	0	22	0.241758241758
0.19778873709	0.0940695296524	70	3	86	0	22	0.239130434783
0.198907754215	0.0961145194274	71	3	86	0	22	0.236559139785
0.20411271625	0.0981595092025	72	3	86	0	22	0.234042553191
0.20487434837	0.100204498978	73	3	86	0	22	0.231578947368
0.206848044958	0.102249488753	74	3	86	0	22	0.229166666667
