# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00288803511885	0.110429447853	1	0	0	0	0	0.0
0.00422172149288	0.112474437628	2	0	0	0	0	0.0
0.00440455968083	0.0736196319018	2	1	152	0	19	0.904761904762
0.00528702129537	0.0654396728016	2	2	43	0	23	0.92
0.00644756466834	0.0674846625767	3	2	43	0	23	0.884615384615
0.00854792334507	0.0695296523517	4	2	43	0	23	0.851851851852
0.00961618399418	0.0715746421268	5	2	43	0	23	0.821428571429
0.0165456632021	0.0736196319018	6	2	43	0	23	0.793103448276
0.0250094728962	0.0736196319018	6	3	13	0	23	0.793103448276
0.025460821168	0.0756646216769	7	3	13	0	23	0.766666666667
0.026038228104	0.0777096114519	8	3	13	0	23	0.741935483871
0.0279163304148	0.079754601227	9	3	13	0	23	0.71875
0.0280495796826	0.081799591002	10	3	13	0	23	0.69696969697
0.030638670673	0.081799591002	10	4	2	0	23	0.69696969697
0.0328723430724	0.0838445807771	11	4	2	0	23	0.676470588235
0.034355414769	0.0858895705521	12	4	2	0	23	0.657142857143
0.0346016902225	0.0879345603272	13	4	2	0	23	0.638888888889
0.0401076192729	0.0899795501022	14	4	2	0	23	0.621621621622
0.0550228871623	0.0920245398773	15	4	2	0	23	0.605263157895
0.0578496679205	0.0940695296524	16	4	2	0	23	0.589743589744
