# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00211387230036	0.139059304703	1	0	0	0	0	0.0
0.00263476809031	0.141104294479	2	0	0	0	0	0.0
0.00726083346723	0.143149284254	3	0	0	0	0	0.0
0.00830474828728	0.145194274029	4	0	0	0	0	0.0
0.0126665606638	0.147239263804	5	0	0	0	0	0.0
0.0142017964525	0.149284253579	6	0	0	0	0	0.0
0.0193714725047	0.151329243354	7	0	0	0	0	0.0
0.0210534917613	0.153374233129	8	0	0	0	0	0.0
0.0220001606361	0.151329243354	9	0	0	0	0	0.0
