# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00233839033316	0.0981595092025	1	0	0	0	0	0.0
0.00470717808231	0.0981595092025	1	1	1	0	0	0.0
0.0062075277199	0.0981595092025	2	1	1	0	0	0.0
0.00728611820827	0.100204498978	3	1	1	0	0	0.0
0.007556144971	0.102249488753	4	1	1	0	0	0.0
0.00851113322639	0.104294478528	5	1	1	0	0	0.0
0.0115857666781	0.106339468303	6	1	1	0	0	0.0
0.012888742304	0.106339468303	6	2	8	0	0	0.0
0.0136484277244	0.104294478528	6	3	5	0	1	0.142857142857
0.0162962693506	0.104294478528	7	3	5	0	1	0.125
