# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000413481358117	0.0122699386503	1	0	0	0	0	0.0
0.00088767149939	0.0143149284254	2	0	0	0	0	0.0
0.000948740318776	0.0163599182004	3	0	0	0	0	0.0
0.00445551514565	0.0184049079755	4	0	0	0	0	0.0
0.0069071647574	0.0204498977505	5	0	0	0	0	0.0
0.0106504042947	0.0224948875256	6	0	0	0	0	0.0
0.0107642189916	0.0224948875256	6	1	10	0	0	0.0
0.0108819533129	0.0245398773006	7	1	10	0	0	0.0
0.0125330620926	0.0265848670757	8	1	10	0	0	0.0
0.0160752293093	0.0265848670757	8	2	7	0	0	0.0
0.0165256326911	0.0286298568507	9	2	7	0	0	0.0
0.0173706280454	0.0286298568507	9	3	1	0	0	0.0
0.0187163127134	0.0286298568507	9	4	7	0	0	0.0
0.0205086638779	0.0306748466258	10	4	7	0	0	0.0
0.0239435920528	0.0306748466258	10	5	10	0	0	0.0
0.0254497105625	0.0327198364008	11	5	10	0	0	0.0
0.0271934906248	0.0347648261759	12	5	10	0	0	0.0
0.0299838340592	0.0347648261759	12	6	2	0	0	0.0
0.0311907504506	0.0368098159509	13	6	2	0	0	0.0
0.0317465331579	0.038854805726	14	6	2	0	0	0.0
0.0324359641646	0.040899795501	15	6	2	0	0	0.0
0.0334098532052	0.040899795501	15	7	9	0	0	0.0
0.0356254963162	0.040899795501	15	8	1	0	0	0.0
0.043135191265	0.040899795501	15	9	7	0	0	0.0
0.0441161994112	0.0429447852761	16	9	7	0	0	0.0
0.0469357399915	0.0449897750511	17	9	7	0	0	0.0
0.0537337975511	0.0429447852761	18	9	7	0	0	0.0
0.0629123106214	0.0429447852761	18	10	18	0	0	0.0
0.0631529108327	0.038854805726	18	11	7	0	2	0.1
0.0644316497785	0.040899795501	19	11	7	0	2	0.0952380952381
0.0656568755711	0.040899795501	19	12	1	0	2	0.0952380952381
0.0707063055107	0.0429447852761	20	12	1	0	2	0.0909090909091
0.0734026940345	0.0449897750511	21	12	1	0	2	0.0869565217391
0.0766892250988	0.0470347648262	22	12	1	0	2	0.0833333333333
0.0771275856809	0.0490797546012	23	12	1	0	2	0.08
0.0773072650618	0.0511247443763	24	12	1	0	2	0.0769230769231
0.0778744060071	0.0511247443763	24	13	9	0	2	0.0769230769231
0.0797318918815	0.0531697341513	25	13	9	0	2	0.0740740740741
0.0801959582798	0.0552147239264	26	13	9	0	2	0.0714285714286
0.0815252060533	0.0572597137014	27	13	9	0	2	0.0689655172414
0.0844299974697	0.0572597137014	27	14	7	0	2	0.0689655172414
0.0860988927427	0.0593047034765	28	14	7	0	2	0.0666666666667
0.0879185741674	0.0593047034765	28	15	1	0	2	0.0666666666667
0.0898912201528	0.0613496932515	29	15	1	0	2	0.0645161290323
0.0930110825441	0.0572597137014	29	16	15	0	4	0.121212121212
0.0938166665498	0.0593047034765	30	16	15	0	4	0.117647058824
0.0945418035504	0.0613496932515	31	16	15	0	4	0.114285714286
0.100080761963	0.0613496932515	31	17	2	0	4	0.114285714286
0.102663574112	0.0572597137014	31	18	11	0	6	0.162162162162
0.1047370066	0.0531697341513	31	19	18	0	8	0.205128205128
0.106701231135	0.0552147239264	32	19	18	0	8	0.2
0.107130536027	0.0572597137014	33	19	18	0	8	0.19512195122
0.109248989704	0.0593047034765	34	19	18	0	8	0.190476190476
0.120977318232	0.0613496932515	35	19	18	0	8	0.186046511628
0.122345390225	0.0633946830266	36	19	18	0	8	0.181818181818
0.122474740104	0.0613496932515	36	20	5	0	9	0.2
0.126321174868	0.0633946830266	37	20	5	0	9	0.195652173913
0.133068970535	0.0654396728016	38	20	5	0	9	0.191489361702
0.136263294471	0.0633946830266	39	20	5	0	9	0.1875
0.138752024912	0.0654396728016	40	20	5	0	9	0.183673469388
0.138877475055	0.0674846625767	41	20	5	0	9	0.18
0.140404443137	0.0695296523517	42	20	5	0	9	0.176470588235
0.151099148183	0.0715746421268	43	20	5	0	9	0.173076923077
0.151613145437	0.0715746421268	44	20	5	0	9	0.169811320755
0.151788282381	0.0736196319018	45	20	5	0	9	0.166666666667
0.151913618216	0.0654396728016	45	21	20	0	13	0.224137931034
0.1633556842	0.0674846625767	46	21	20	0	13	0.220338983051
0.164847360445	0.0695296523517	47	21	20	0	13	0.216666666667
0.167539129449	0.0695296523517	47	22	31	0	13	0.216666666667
0.16888689781	0.0674846625767	48	22	31	0	13	0.213114754098
0.171369776787	0.0674846625767	48	23	7	0	13	0.213114754098
0.171507761409	0.0695296523517	49	23	7	0	13	0.209677419355
