# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000672369042998	0.0940695296524	1	0	0	0	0	0.0
0.00185656941226	0.0961145194274	2	0	0	0	0	0.0
0.00486711471845	0.0981595092025	3	0	0	0	0	0.0
0.0053669735604	0.0981595092025	3	1	8	0	0	0.0
0.00679526560382	0.100204498978	4	1	8	0	0	0.0
0.0136868978158	0.0940695296524	4	2	23	0	3	0.428571428571
0.0139973942408	0.0920245398773	4	3	7	0	4	0.5
0.0208605768727	0.0940695296524	5	3	7	0	4	0.444444444444
0.0218641987005	0.0920245398773	6	3	7	0	4	0.4
0.0230075076023	0.0920245398773	6	4	5	0	4	0.4
0.0236350488499	0.0940695296524	7	4	5	0	4	0.363636363636
0.0247368415469	0.0940695296524	7	5	1	0	4	0.363636363636
0.0251762670239	0.0920245398773	8	5	1	0	4	0.333333333333
0.0269171394535	0.0920245398773	8	6	2	0	4	0.333333333333
0.0270207187849	0.0899795501022	8	7	2	0	5	0.384615384615
0.0270445945705	0.0920245398773	9	7	2	0	5	0.357142857143
0.0273433799969	0.0899795501022	9	8	6	0	6	0.4
0.0274062472833	0.0920245398773	10	8	6	0	6	0.375
0.0302335217889	0.0940695296524	11	8	6	0	6	0.352941176471
0.0319967664523	0.0961145194274	12	8	6	0	6	0.333333333333
