# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000154431180977	0.169734151329	1	0	0	0	0	0.0
0.00306978870795	0.171779141104	2	0	0	0	0	0.0
0.00311046428094	0.173824130879	3	0	0	0	0	0.0
0.00963274005619	0.175869120654	4	0	0	0	0	0.0
0.0111075564368	0.177914110429	5	0	0	0	0	0.0
0.0127621213456	0.179959100204	6	0	0	0	0	0.0
0.0166764568485	0.18200408998	7	0	0	0	0	0.0
0.0231391970084	0.0163599182004	7	1	445	0	81	0.920454545455
0.0272231867114	0.0184049079755	8	1	445	0	81	0.910112359551
0.0281981199609	0.0204498977505	9	1	445	0	81	0.9
0.0311772203015	0.0224948875256	10	1	445	0	81	0.89010989011
0.0409663559783	0.0245398773006	11	1	445	0	81	0.880434782609
0.0419453648913	0.0265848670757	12	1	445	0	81	0.870967741935
0.042594017178	0.0286298568507	13	1	445	0	81	0.86170212766
0.0434703583094	0.0306748466258	14	1	445	0	81	0.852631578947
0.055173892558	0.0327198364008	15	1	445	0	81	0.84375
