# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00426403904582	0.151329243354	1	0	0	0	0	0.0
0.0139633556917	0.153374233129	2	0	0	0	0	0.0
0.0140451642671	0.155419222904	3	0	0	0	0	0.0
0.0146593634738	0.157464212679	4	0	0	0	0	0.0
0.019645421896	0.159509202454	5	0	0	0	0	0.0
0.0218948803396	0.161554192229	6	0	0	0	0	0.0
0.0247464497496	0.161554192229	7	0	0	0	0	0.0
0.0248906859521	0.163599182004	8	0	0	0	0	0.0
0.0270051554133	0.161554192229	9	0	0	0	0	0.0
0.0279843014039	0.163599182004	10	0	0	0	0	0.0
0.0280136190502	0.165644171779	11	0	0	0	0	0.0
0.0290360876773	0.163599182004	12	0	0	0	0	0.0
0.0292841731309	0.165644171779	13	0	0	0	0	0.0
0.0303978742396	0.167689161554	14	0	0	0	0	0.0
0.0308856276507	0.165644171779	15	0	0	0	0	0.0
0.0319119681569	0.167689161554	16	0	0	0	0	0.0
