# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00338870004887	0.081799591002	1	0	0	0	0	0.0
0.0036879324256	0.0838445807771	2	0	0	0	0	0.0
0.00439652856161	0.0858895705521	3	0	0	0	0	0.0
0.00614314506669	0.0879345603272	4	0	0	0	0	0.0
0.00632634321352	0.0899795501022	5	0	0	0	0	0.0
0.00655488897095	0.0920245398773	6	0	0	0	0	0.0
0.00957062045552	0.0940695296524	7	0	0	0	0	0.0
0.00963255982404	0.0961145194274	8	0	0	0	0	0.0
0.0102302437835	0.0981595092025	9	0	0	0	0	0.0
0.0125302597546	0.100204498978	10	0	0	0	0	0.0
0.018787117854	0.0981595092025	11	0	0	0	0	0.0
0.0202685259131	0.100204498978	12	0	0	0	0	0.0
0.020421194679	0.102249488753	13	0	0	0	0	0.0
0.0221246651725	0.104294478528	14	0	0	0	0	0.0
0.022668150536	0.104294478528	15	0	0	0	0	0.0
