# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00744079235721	0.0858895705521	1	0	0	0	0	0.0
0.00968116084737	0.0879345603272	2	0	0	0	0	0.0
0.0111949893813	0.0899795501022	3	0	0	0	0	0.0
0.0190916816578	0.0920245398773	4	0	0	0	0	0.0
0.0200126987652	0.0940695296524	5	0	0	0	0	0.0
0.0257809612454	0.0961145194274	6	0	0	0	0	0.0
0.0289621609535	0.0981595092025	7	0	0	0	0	0.0
0.0291052024544	0.100204498978	8	0	0	0	0	0.0
0.0357542690103	0.102249488753	9	0	0	0	0	0.0
0.0376701180774	0.104294478528	10	0	0	0	0	0.0
0.042050050932	0.102249488753	11	0	0	0	0	0.0
0.0441007023459	0.104294478528	12	0	0	0	0	0.0
0.04517123087	0.106339468303	13	0	0	0	0	0.0
0.0486370935551	0.108384458078	14	0	0	0	0	0.0
0.048762176139	0.110429447853	15	0	0	0	0	0.0
0.0495541609517	0.110429447853	16	0	0	0	0	0.0
0.0535618455885	0.112474437628	17	0	0	0	0	0.0
0.0543909115567	0.114519427403	18	0	0	0	0	0.0
0.0561088432071	0.116564417178	19	0	0	0	0	0.0
