# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0449897750511	0	0	0	0	0	0.0
0.000392209567085	0.0470347648262	1	0	0	0	0	0.0
0.0110643062216	0.0449897750511	2	0	0	0	0	0.0
0.0122991554911	0.0470347648262	3	0	0	0	0	0.0
0.0127280817343	0.0490797546012	4	0	0	0	0	0.0
0.0127596541098	0.0511247443763	5	0	0	0	0	0.0
0.0132478923278	0.0531697341513	6	0	0	0	0	0.0
0.0154137929385	0.0552147239264	7	0	0	0	0	0.0
0.0154643039266	0.0572597137014	8	0	0	0	0	0.0
0.0165884807576	0.0593047034765	9	0	0	0	0	0.0
0.0190346063714	0.0613496932515	10	0	0	0	0	0.0
0.0193616634785	0.0633946830266	11	0	0	0	0	0.0
0.0246718941046	0.0654396728016	12	0	0	0	0	0.0
0.0305839268117	0.0674846625767	13	0	0	0	0	0.0
0.0318781028106	0.0695296523517	14	0	0	0	0	0.0
0.0357696268931	0.0715746421268	15	0	0	0	0	0.0
0.0367466611629	0.0736196319018	16	0	0	0	0	0.0
