# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000157431895107	0.0122699386503	1	0	0	0	0	0.0
0.000422111631559	0.0143149284254	2	0	0	0	0	0.0
0.00264599574684	0.0163599182004	3	0	0	0	0	0.0
0.00345681023493	0.0184049079755	4	0	0	0	0	0.0
0.00507297521082	0.0204498977505	5	0	0	0	0	0.0
0.00557606767214	0.0224948875256	6	0	0	0	0	0.0
0.0111787782742	0.0245398773006	7	0	0	0	0	0.0
0.0174673886861	0.0265848670757	8	0	0	0	0	0.0
0.0269952120058	0.0286298568507	9	0	0	0	0	0.0
0.0357521145917	0.0306748466258	10	0	0	0	0	0.0
0.0368019977507	0.0327198364008	11	0	0	0	0	0.0
0.0381272726976	0.0347648261759	12	0	0	0	0	0.0
0.0526829103307	0.0368098159509	13	0	0	0	0	0.0
0.0534045832044	0.038854805726	14	0	0	0	0	0.0
0.0589981678364	0.0368098159509	15	0	0	0	0	0.0
0.0592963654071	0.038854805726	16	0	0	0	0	0.0
0.0601452395319	0.040899795501	17	0	0	0	0	0.0
0.0612365974083	0.0429447852761	18	0	0	0	0	0.0
0.062756352972	0.040899795501	19	0	0	0	0	0.0
0.0637581597287	0.0429447852761	20	0	0	0	0	0.0
0.0641503697635	0.0449897750511	21	0	0	0	0	0.0
0.0660998181255	0.0470347648262	22	0	0	0	0	0.0
0.0668657159232	0.0490797546012	23	0	0	0	0	0.0
0.0693240976917	0.0511247443763	24	0	0	0	0	0.0
0.0693991575102	0.0531697341513	25	0	0	0	0	0.0
0.0742945312936	0.0552147239264	26	0	0	0	0	0.0
0.0746844705253	0.0572597137014	27	0	0	0	0	0.0
0.0797020619006	0.0593047034765	28	0	0	0	0	0.0
0.0838992908163	0.0613496932515	29	0	0	0	0	0.0
