# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00559975368535	0.0163599182004	1	0	0	0	0	0.0
0.0101183245937	0.0184049079755	2	0	0	0	0	0.0
0.0159074203341	0.0204498977505	3	0	0	0	0	0.0
0.017798296352	0.0224948875256	4	0	0	0	0	0.0
0.0190069873696	0.0204498977505	5	0	0	0	0	0.0
0.0249690141329	0.0224948875256	6	0	0	0	0	0.0
0.025417118032	0.0245398773006	7	0	0	0	0	0.0
0.0320287093525	0.0265848670757	8	0	0	0	0	0.0
0.0524156033047	0.0286298568507	9	0	0	0	0	0.0
0.0534005658186	0.0306748466258	10	0	0	0	0	0.0
0.0542058206104	0.0327198364008	11	0	0	0	0	0.0
0.0560597323359	0.0347648261759	12	0	0	0	0	0.0
0.0590276057822	0.0368098159509	13	0	0	0	0	0.0
0.072025617887	0.038854805726	14	0	0	0	0	0.0
0.0745794109136	0.040899795501	15	0	0	0	0	0.0
0.0789722101241	0.0429447852761	16	0	0	0	0	0.0
0.0887427531414	0.0449897750511	17	0	0	0	0	0.0
0.0893229723926	0.0470347648262	18	0	0	0	0	0.0
0.0899249508977	0.0490797546012	19	0	0	0	0	0.0
0.0900255070149	0.0511247443763	20	0	0	0	0	0.0
0.0901652880881	0.0531697341513	21	0	0	0	0	0.0
0.0912001203761	0.0552147239264	22	0	0	0	0	0.0
0.0926725702058	0.0572597137014	23	0	0	0	0	0.0
0.0930363554602	0.0593047034765	24	0	0	0	0	0.0
0.0955691043974	0.0613496932515	25	0	0	0	0	0.0
0.0993789013916	0.0633946830266	26	0	0	0	0	0.0
0.108848559634	0.0654396728016	27	0	0	0	0	0.0
0.111587279898	0.0674846625767	28	0	0	0	0	0.0
0.111862538376	0.0695296523517	29	0	0	0	0	0.0
0.112633673997	0.0715746421268	30	0	0	0	0	0.0
0.114064888261	0.0736196319018	31	0	0	0	0	0.0
0.117095335901	0.0756646216769	32	0	0	0	0	0.0
0.12117138478	0.0777096114519	33	0	0	0	0	0.0
0.125202993315	0.079754601227	34	0	0	0	0	0.0
0.129682331853	0.081799591002	35	0	0	0	0	0.0
0.137283769035	0.0838445807771	36	0	0	0	0	0.0
0.140124981018	0.0838445807771	37	0	0	0	0	0.0
0.142030006907	0.0858895705521	38	0	0	0	0	0.0
0.143773663429	0.0879345603272	39	0	0	0	0	0.0
0.144300915302	0.0899795501022	40	0	0	0	0	0.0
0.148606563503	0.0920245398773	41	0	0	0	0	0.0
0.154531482353	0.0899795501022	42	0	0	0	0	0.0
0.157082737601	0.0920245398773	43	0	0	0	0	0.0
0.164003149414	0.0940695296524	44	0	0	0	0	0.0
0.167796224123	0.0961145194274	45	0	0	0	0	0.0
0.171187728378	0.0981595092025	46	0	0	0	0	0.0
