# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00236238949889	0.00204498977505	1	0	0	0	0	0.0
0.00570078589612	0.0040899795501	2	0	0	0	0	0.0
0.00600764560145	0.00613496932515	3	0	0	0	0	0.0
0.00636183804724	0.0081799591002	4	0	0	0	0	0.0
0.00754273180195	0.0102249488753	5	0	0	0	0	0.0
0.0111186453106	0.0122699386503	6	0	0	0	0	0.0
0.0113701820968	0.0143149284254	7	0	0	0	0	0.0
0.0127093462812	0.0163599182004	8	0	0	0	0	0.0
0.0140021046027	0.0184049079755	9	0	0	0	0	0.0
0.015971857889	0.0204498977505	10	0	0	0	0	0.0
0.0173966106063	0.0224948875256	11	0	0	0	0	0.0
0.0189379964112	0.0245398773006	12	0	0	0	0	0.0
0.0205132431023	0.0265848670757	13	0	0	0	0	0.0
0.0227200068666	0.0286298568507	14	0	0	0	0	0.0
0.0255478041417	0.0306748466258	15	0	0	0	0	0.0
0.0259592848838	0.0327198364008	16	0	0	0	0	0.0
