# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00158781347401	0.00204498977505	1	0	0	0	0	0.0
0.00351517208914	0.0040899795501	2	0	0	0	0	0.0
0.00383455115217	0.00613496932515	3	0	0	0	0	0.0
0.00515812191881	0.0081799591002	4	0	0	0	0	0.0
0.0082062886534	0.0102249488753	5	0	0	0	0	0.0
0.0088655971305	0.0122699386503	6	0	0	0	0	0.0
0.00968500327279	0.0122699386503	6	1	13	0	0	0.0
0.00993940073132	0.0143149284254	7	1	13	0	0	0.0
0.0133709932699	0.0163599182004	8	1	13	0	0	0.0
0.0156881244456	0.0184049079755	9	1	13	0	0	0.0
0.0183499649252	0.0204498977505	10	1	13	0	0	0.0
