# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00256131282158	0.155419222904	1	0	0	0	0	0.0
0.0128772342769	0.157464212679	2	0	0	0	0	0.0
0.0159780007866	0.155419222904	3	0	0	0	0	0.0
0.0181185793981	0.157464212679	4	0	0	0	0	0.0
0.0223538364843	0.157464212679	5	0	0	0	0	0.0
0.0254408648985	0.159509202454	6	0	0	0	0	0.0
0.0275391689284	0.157464212679	7	0	0	0	0	0.0
0.0290427129328	0.159509202454	8	0	0	0	0	0.0
0.0345020375125	0.157464212679	9	0	0	0	0	0.0
0.0382488891372	0.155419222904	10	0	0	0	0	0.0
0.0407029072866	0.153374233129	11	0	0	0	0	0.0
0.0457926598643	0.155419222904	12	0	0	0	0	0.0
0.049321103946	0.157464212679	13	0	0	0	0	0.0
0.0539290959361	0.159509202454	14	0	0	0	0	0.0
0.0557236724028	0.161554192229	15	0	0	0	0	0.0
