# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
8.92072121011e-05	0.0777096114519	1	0	0	0	0	0.0
0.00124375951529	0.079754601227	2	0	0	0	0	0.0
0.00684386546739	0.0695296523517	2	1	93	0	5	0.714285714286
0.00754396276168	0.0715746421268	3	1	93	0	5	0.625
0.0105329831779	0.0736196319018	4	1	93	0	5	0.555555555556
0.0121442860128	0.0756646216769	5	1	93	0	5	0.5
0.0141405532198	0.0777096114519	6	1	93	0	5	0.454545454545
0.0176408648303	0.079754601227	7	1	93	0	5	0.416666666667
0.0193148664663	0.081799591002	8	1	93	0	5	0.384615384615
0.021601054244	0.0838445807771	9	1	93	0	5	0.357142857143
0.0234604829358	0.0858895705521	10	1	93	0	5	0.333333333333
0.0234823931433	0.0879345603272	11	1	93	0	5	0.3125
0.0245763508374	0.0899795501022	12	1	93	0	5	0.294117647059
