# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00377880906841	0.0143149284254	1	0	0	0	0	0.0
0.00485494192171	0.0163599182004	2	0	0	0	0	0.0
0.0113252540518	0.0184049079755	3	0	0	0	0	0.0
0.0122250770632	0.0204498977505	4	0	0	0	0	0.0
0.0177171402865	0.0224948875256	5	0	0	0	0	0.0
0.0216652803704	0.0245398773006	6	0	0	0	0	0.0
0.0218116555091	0.0265848670757	7	0	0	0	0	0.0
0.0226110247947	0.0286298568507	8	0	0	0	0	0.0
0.0235637935075	0.0306748466258	9	0	0	0	0	0.0
0.0254764730772	0.0327198364008	10	0	0	0	0	0.0
0.0266576445357	0.0347648261759	11	0	0	0	0	0.0
0.0276596857219	0.0368098159509	12	0	0	0	0	0.0
0.0365860536263	0.038854805726	13	0	0	0	0	0.0
0.0386852018769	0.040899795501	14	0	0	0	0	0.0
0.0394959586774	0.0429447852761	15	0	0	0	0	0.0
0.0397503757933	0.0449897750511	16	0	0	0	0	0.0
0.0428925513953	0.0429447852761	17	0	0	0	0	0.0
0.0480805858029	0.0449897750511	18	0	0	0	0	0.0
0.0502048035957	0.0470347648262	19	0	0	0	0	0.0
0.05025126537	0.0490797546012	20	0	0	0	0	0.0
0.0504019041854	0.0511247443763	21	0	0	0	0	0.0
0.0539075318406	0.0531697341513	22	0	0	0	0	0.0
0.0590832665118	0.0552147239264	23	0	0	0	0	0.0
0.0697460343336	0.0511247443763	23	1	36	0	2	0.08
0.0713100852968	0.0531697341513	24	1	36	0	2	0.0769230769231
0.0761017790814	0.0552147239264	25	1	36	0	2	0.0740740740741
0.0839196228515	0.0572597137014	26	1	36	0	2	0.0714285714286
0.085934165267	0.0593047034765	27	1	36	0	2	0.0689655172414
0.0878964849583	0.0613496932515	28	1	36	0	2	0.0666666666667
0.0938636247639	0.0633946830266	29	1	36	0	2	0.0645161290323
0.101458165873	0.0633946830266	30	1	36	0	2	0.0625
0.102303264579	0.0654396728016	31	1	36	0	2	0.0606060606061
0.10850814524	0.0674846625767	32	1	36	0	2	0.0588235294118
0.111060745559	0.0674846625767	32	2	4	0	2	0.0588235294118
0.114536736978	0.0695296523517	33	2	4	0	2	0.0571428571429
0.115422191551	0.0715746421268	34	2	4	0	2	0.0555555555556
0.1161104694	0.0736196319018	35	2	4	0	2	0.0540540540541
0.118201668114	0.0756646216769	36	2	4	0	2	0.0526315789474
0.119555922789	0.0777096114519	37	2	4	0	2	0.0512820512821
0.119703753892	0.079754601227	38	2	4	0	2	0.05
0.122109880718	0.081799591002	39	2	4	0	2	0.0487804878049
0.127349794206	0.0838445807771	40	2	4	0	2	0.047619047619
0.129696722608	0.081799591002	41	2	4	0	2	0.046511627907
0.130118055349	0.0838445807771	42	2	4	0	2	0.0454545454545
0.132136523064	0.0858895705521	43	2	4	0	2	0.0444444444444
0.133340833526	0.0490797546012	43	3	188	0	20	0.31746031746
0.134555257599	0.0511247443763	44	3	188	0	20	0.3125
0.13746822682	0.0531697341513	45	3	188	0	20	0.307692307692
0.139793666677	0.0552147239264	46	3	188	0	20	0.30303030303
0.141026458115	0.0572597137014	47	3	188	0	20	0.298507462687
0.141675024156	0.0593047034765	48	3	188	0	20	0.294117647059
0.143069371631	0.0613496932515	49	3	188	0	20	0.289855072464
0.14446239363	0.0633946830266	50	3	188	0	20	0.285714285714
0.16029263516	0.0654396728016	51	3	188	0	20	0.281690140845
0.160626455542	0.0674846625767	52	3	188	0	20	0.277777777778
0.164451137217	0.0695296523517	53	3	188	0	20	0.27397260274
0.167067846362	0.0715746421268	54	3	188	0	20	0.27027027027
