# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00164163518326	0.0858895705521	0	1	2	0	0	0.0
0.00570077555575	0.0858895705521	0	2	1	0	0	0.0
0.0103378783877	0.0858895705521	0	3	1	0	0	0.0
0.0106520097195	0.0858895705521	0	4	3	0	0	0.0
0.0119744529979	0.0858895705521	0	5	2	0	0	0.0
0.0133668414792	0.0879345603272	1	5	2	0	0	0.0
0.016369852419	0.0858895705521	1	6	3	0	1	0.5
0.0179631264004	0.0838445807771	1	7	5	0	2	0.666666666667
0.0191824154486	0.0858895705521	2	7	5	0	2	0.5
0.0194424167724	0.0838445807771	2	8	2	0	3	0.6
0.0197507672777	0.0858895705521	3	8	2	0	3	0.5
0.0211546793955	0.0858895705521	3	9	3	0	3	0.5
0.0215678144913	0.0838445807771	4	9	3	0	3	0.428571428571
0.0226643775219	0.0858895705521	5	9	3	0	3	0.375
0.0230464597038	0.0858895705521	5	10	4	0	3	0.375
0.0239304341464	0.0858895705521	5	11	3	0	3	0.375
0.0240396327687	0.0858895705521	5	12	2	0	3	0.375
0.0253935084456	0.0858895705521	5	13	4	0	3	0.375
0.0260975613231	0.0838445807771	5	14	6	0	4	0.444444444444
