# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000718937666568	0.0224948875256	1	0	0	0	0	0.0
0.00232757128637	0.0245398773006	2	0	0	0	0	0.0
0.00275329190909	0.0245398773006	2	1	1	0	0	0.0
0.00312069281649	0.0245398773006	2	2	1	0	0	0.0
0.00322109773671	0.0265848670757	3	2	1	0	0	0.0
0.00333213713324	0.0265848670757	3	3	1	0	0	0.0
0.00349186843568	0.0265848670757	3	4	2	0	0	0.0
0.00472701239911	0.0245398773006	3	5	8	0	1	0.25
0.00540342569941	0.0265848670757	4	5	8	0	1	0.2
0.00619348003241	0.0286298568507	5	5	8	0	1	0.166666666667
0.00713428459193	0.0286298568507	5	6	1	0	1	0.166666666667
0.00987312709005	0.0306748466258	6	6	1	0	1	0.142857142857
0.0106646213384	0.0306748466258	6	7	4	0	1	0.142857142857
0.0109148632927	0.0327198364008	7	7	4	0	1	0.125
0.0117880038143	0.0347648261759	8	7	4	0	1	0.111111111111
0.0168419409589	0.0347648261759	8	8	1	0	1	0.111111111111
0.0179368323049	0.0347648261759	8	9	2	0	1	0.111111111111
0.0187862463647	0.0347648261759	8	10	6	0	1	0.111111111111
0.0192206473455	0.0368098159509	9	10	6	0	1	0.1
0.0200350877372	0.0347648261759	10	10	6	0	1	0.0909090909091
0.0201735203801	0.0368098159509	11	10	6	0	1	0.0833333333333
0.0206424283559	0.0368098159509	11	11	3	0	1	0.0833333333333
0.0241497747167	0.0368098159509	11	12	1	0	1	0.0833333333333
0.0246796346755	0.0368098159509	11	13	7	0	1	0.0833333333333
0.0252768292039	0.0368098159509	11	14	2	0	1	0.0833333333333
0.0268145563173	0.0368098159509	11	15	10	0	1	0.0833333333333
0.0270107813773	0.038854805726	12	15	10	0	1	0.0769230769231
0.027105179513	0.038854805726	12	16	2	0	1	0.0769230769231
0.0274621633813	0.038854805726	12	17	2	0	1	0.0769230769231
0.0327109445764	0.040899795501	13	17	2	0	1	0.0714285714286
0.0348666802264	0.0429447852761	14	17	2	0	1	0.0666666666667
0.035109669323	0.0449897750511	15	17	2	0	1	0.0625
0.0357515566628	0.0429447852761	15	18	15	0	2	0.117647058824
0.0365132586801	0.0429447852761	15	19	1	0	2	0.117647058824
0.0366601450384	0.0449897750511	16	19	1	0	2	0.111111111111
0.0413444091735	0.0429447852761	16	20	1	0	3	0.157894736842
0.0429466106847	0.0449897750511	17	20	1	0	3	0.15
