# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00251617548712	0.132924335378	1	0	0	0	0	0.0
0.00272959856868	0.132924335378	1	1	1	0	0	0.0
0.00387042525324	0.132924335378	1	2	1	0	0	0.0
0.00552645168928	0.132924335378	1	3	1	0	0	0.0
0.00639091477158	0.132924335378	1	4	1	0	0	0.0
0.00653281006734	0.132924335378	1	5	1	0	0	0.0
0.00713696766292	0.132924335378	1	6	1	0	0	0.0
0.00713890427819	0.132924335378	1	7	1	0	0	0.0
0.00736505369542	0.134969325153	2	7	1	0	0	0.0
0.00758619593077	0.134969325153	2	8	1	0	0	0.0
0.00760131202873	0.134969325153	2	9	1	0	0	0.0
0.00804670875171	0.134969325153	2	10	1	0	0	0.0
0.00828842053087	0.137014314928	3	10	1	0	0	0.0
0.00833295892483	0.137014314928	3	11	1	0	0	0.0
0.0088824275838	0.137014314928	3	12	1	0	0	0.0
0.00954173372376	0.137014314928	3	13	1	0	0	0.0
0.00969847553932	0.137014314928	3	14	1	0	0	0.0
0.0115325656191	0.137014314928	3	15	1	0	0	0.0
0.0123725470143	0.137014314928	3	16	1	0	0	0.0
0.0125959988506	0.137014314928	3	17	1	0	0	0.0
0.0139232647214	0.139059304703	4	17	1	0	0	0.0
0.0140626577231	0.139059304703	4	18	1	0	0	0.0
0.0147968883588	0.139059304703	4	19	1	0	0	0.0
0.0161868465414	0.139059304703	4	20	1	0	0	0.0
0.0163282224649	0.139059304703	4	21	1	0	0	0.0
0.0175396377357	0.139059304703	4	22	1	0	0	0.0
0.0183164889251	0.139059304703	4	23	1	0	0	0.0
0.0184405484639	0.137014314928	4	24	1	0	1	0.2
0.0187137092226	0.137014314928	4	25	1	0	1	0.2
0.0188852640992	0.137014314928	4	26	1	0	1	0.2
0.0192984143149	0.134969325153	4	27	1	0	2	0.333333333333
0.0197055741515	0.134969325153	4	28	1	0	2	0.333333333333
0.0203926218432	0.137014314928	5	28	1	0	2	0.285714285714
0.0215797368955	0.139059304703	6	28	1	0	2	0.25
