# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00267990456217	0.151329243354	0	1	1	0	0	0.0
0.0049377769209	0.153374233129	1	1	1	0	0	0.0
0.00545502868961	0.155419222904	2	1	1	0	0	0.0
0.008170242739	0.153374233129	3	1	1	0	0	0.0
0.00837191864167	0.151329243354	4	1	1	0	0	0.0
0.00940656981607	0.151329243354	4	2	1	0	0	0.0
0.0123346859049	0.153374233129	5	2	1	0	0	0.0
0.0141267740308	0.151329243354	6	2	1	0	0	0.0
0.0158881013734	0.149284253579	6	3	1	0	1	0.142857142857
0.0162475516166	0.151329243354	7	3	1	0	1	0.125
0.0172244067184	0.151329243354	7	4	1	0	1	0.125
0.0176744333218	0.151329243354	7	5	1	0	1	0.125
0.0189573307919	0.151329243354	7	6	1	0	1	0.125
0.0263524044532	0.149284253579	8	6	1	0	1	0.111111111111
0.0280643115238	0.149284253579	8	7	1	0	1	0.111111111111
0.0295797479432	0.151329243354	9	7	1	0	1	0.1
0.0300275324974	0.153374233129	10	7	1	0	1	0.0909090909091
0.0300870701096	0.153374233129	10	8	1	0	1	0.0909090909091
0.031097194647	0.155419222904	11	8	1	0	1	0.0833333333333
0.0315286217081	0.153374233129	12	8	1	0	1	0.0769230769231
0.0316764172193	0.153374233129	12	9	1	0	1	0.0769230769231
0.0317994214429	0.153374233129	12	10	1	0	1	0.0769230769231
0.0333808367779	0.153374233129	12	11	1	0	1	0.0769230769231
0.0343877616945	0.155419222904	13	11	1	0	1	0.0714285714286
0.0350698250987	0.155419222904	13	12	1	0	1	0.0714285714286
0.0358576056666	0.157464212679	14	12	1	0	1	0.0666666666667
0.0363743930882	0.157464212679	14	13	1	0	1	0.0666666666667
0.0385957329271	0.155419222904	14	14	1	0	2	0.125
0.0390571166691	0.157464212679	15	14	1	0	2	0.117647058824
0.039219333287	0.157464212679	15	15	1	0	2	0.117647058824
0.0416660169277	0.157464212679	15	16	1	0	2	0.117647058824
0.0417410221188	0.155419222904	15	17	1	0	3	0.166666666667
0.0422924969936	0.155419222904	15	18	1	0	3	0.166666666667
0.045154206164	0.155419222904	15	19	1	0	3	0.166666666667
0.0463535512937	0.153374233129	15	20	1	0	4	0.210526315789
0.0474879289067	0.153374233129	15	21	1	0	4	0.210526315789
0.0484726178631	0.153374233129	16	21	1	0	4	0.2
0.0498300150248	0.153374233129	16	22	1	0	4	0.2
0.0505252544932	0.151329243354	16	23	1	0	5	0.238095238095
0.0509145659947	0.153374233129	17	23	1	0	5	0.227272727273
0.0547772838916	0.153374233129	17	24	1	0	5	0.227272727273
0.0559560749218	0.155419222904	18	24	1	0	5	0.217391304348
