# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00043463057411	0.132924335378	0	1	1	0	0	0.0
0.000913632315385	0.134969325153	1	1	1	0	0	0.0
0.00146109510068	0.134969325153	1	2	1	0	0	0.0
0.00192217187943	0.134969325153	1	3	1	0	0	0.0
0.00192706330831	0.134969325153	1	4	1	0	0	0.0
0.0020011561382	0.134969325153	1	5	1	0	0	0.0
0.00272789239812	0.134969325153	1	6	1	0	0	0.0
0.00280380004285	0.134969325153	1	7	1	0	0	0.0
0.00357615576075	0.134969325153	1	8	1	0	0	0.0
0.00455616055676	0.134969325153	1	9	1	0	0	0.0
0.00542079374707	0.134969325153	1	10	1	0	0	0.0
0.00614024935655	0.137014314928	2	10	1	0	0	0.0
0.00630044043297	0.137014314928	2	11	1	0	0	0.0
0.00632810054989	0.137014314928	2	12	1	0	0	0.0
0.00646983008232	0.137014314928	2	13	1	0	0	0.0
0.00723269993554	0.137014314928	2	14	1	0	0	0.0
0.00951684372901	0.137014314928	2	15	1	0	0	0.0
0.0103776081731	0.137014314928	2	16	1	0	0	0.0
0.0126734181813	0.137014314928	3	16	1	0	0	0.0
0.0128893178637	0.137014314928	3	17	1	0	0	0.0
0.0130925277481	0.137014314928	3	18	1	0	0	0.0
0.0131278629056	0.137014314928	3	19	1	0	0	0.0
0.0135966043005	0.137014314928	3	20	1	0	0	0.0
0.0136239930237	0.139059304703	4	20	1	0	0	0.0
0.0136636845243	0.139059304703	4	21	1	0	0	0.0
0.0139733334075	0.139059304703	4	22	1	0	0	0.0
0.0144738534907	0.137014314928	4	23	1	0	1	0.2
0.0150312466384	0.139059304703	5	23	1	0	1	0.166666666667
0.0159832044931	0.139059304703	5	24	1	0	1	0.166666666667
0.0169321778869	0.139059304703	5	25	1	0	1	0.166666666667
0.0198844206182	0.139059304703	5	26	1	0	1	0.166666666667
0.0204540748929	0.139059304703	5	27	1	0	1	0.166666666667
0.0214485831592	0.139059304703	5	28	1	0	1	0.166666666667
