# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000433776025632	0.0102249488753	1	0	0	0	0	0.0
0.00128262395548	0.0102249488753	1	1	1	0	0	0.0
0.00156073506967	0.0102249488753	1	2	1	0	0	0.0
0.00213528707944	0.0122699386503	2	2	1	0	0	0.0
0.0027758090315	0.0143149284254	3	2	1	0	0	0.0
0.00339515999532	0.0143149284254	3	3	1	0	0	0.0
0.00450594830663	0.0143149284254	3	4	1	0	0	0.0
0.00532452936868	0.0143149284254	3	5	1	0	0	0.0
0.00556246399797	0.0143149284254	3	6	1	0	0	0.0
0.00605335730509	0.0143149284254	3	7	1	0	0	0.0
0.00699420301584	0.0143149284254	3	8	1	0	0	0.0
0.00702661942426	0.0143149284254	3	9	1	0	0	0.0
0.00735925041756	0.0143149284254	3	10	1	0	0	0.0
0.00736551532578	0.0163599182004	4	10	1	0	0	0.0
0.00793875882088	0.0163599182004	4	11	1	0	0	0.0
0.00797622679049	0.0163599182004	4	12	1	0	0	0.0
0.00852366108314	0.0184049079755	5	12	1	0	0	0.0
0.0089302080452	0.0184049079755	5	13	1	0	0	0.0
0.00993941352037	0.0184049079755	5	14	1	0	0	0.0
0.0107185152236	0.0184049079755	5	15	1	0	0	0.0
0.0109095778412	0.0184049079755	5	16	1	0	0	0.0
0.0115629250298	0.0184049079755	5	17	1	0	0	0.0
0.0116393241726	0.0184049079755	5	18	1	0	0	0.0
0.0132170619968	0.0184049079755	5	19	1	0	0	0.0
0.0135457047941	0.0184049079755	5	20	1	0	0	0.0
0.016314709102	0.0184049079755	5	21	1	0	0	0.0
0.0179785998944	0.0184049079755	5	22	1	0	0	0.0
0.018168599867	0.0184049079755	5	23	1	0	0	0.0
0.0186496153034	0.0204498977505	6	23	1	0	0	0.0
0.0187284135755	0.0204498977505	6	24	1	0	0	0.0
0.0190523971626	0.0204498977505	6	25	1	0	0	0.0
0.0194579077084	0.0224948875256	7	25	1	0	0	0.0
0.0195334038451	0.0224948875256	7	26	1	0	0	0.0
0.0196513776414	0.0245398773006	8	26	1	0	0	0.0
0.0202177031688	0.0245398773006	8	27	1	0	0	0.0
0.0212212733924	0.0245398773006	8	28	1	0	0	0.0
0.0224948895456	0.0245398773006	8	29	1	0	0	0.0
0.0229127061793	0.0265848670757	9	29	1	0	0	0.0
0.0234771682336	0.0265848670757	9	30	1	0	0	0.0
0.0236191243925	0.0265848670757	9	31	1	0	0	0.0
0.023965665226	0.0286298568507	10	31	1	0	0	0.0
0.0252086355617	0.0286298568507	10	32	1	0	0	0.0
0.0252751587126	0.0286298568507	10	33	1	0	0	0.0
0.0257017467491	0.0286298568507	10	34	1	0	0	0.0
0.0258446049131	0.0286298568507	10	35	1	0	0	0.0
0.025979167253	0.0286298568507	10	36	1	0	0	0.0
0.027195313503	0.0286298568507	10	37	1	0	0	0.0
0.0276985777882	0.0306748466258	11	37	1	0	0	0.0
0.0294874748813	0.0306748466258	11	38	1	0	0	0.0
0.0306984683644	0.0306748466258	11	39	1	0	0	0.0
0.0318570873961	0.0306748466258	11	40	1	0	0	0.0
