# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.8243005199e-05	0.0	0	1	1	0	0	0.0
0.000983643511821	0.0	0	2	1	0	0	0.0
0.00105443500072	0.0	0	3	1	0	0	0.0
0.00119827709148	0.0	0	4	1	0	0	0.0
0.00285844776047	0.00204498977505	1	4	1	0	0	0.0
0.00297133287237	0.00204498977505	1	5	1	0	0	0.0
0.00318476326214	0.00204498977505	1	6	1	0	0	0.0
0.00475526431751	0.00204498977505	1	7	1	0	0	0.0
0.00481787810803	0.00204498977505	1	8	1	0	0	0.0
0.00569227727185	0.00204498977505	1	9	1	0	0	0.0
0.00575137754912	0.00204498977505	1	10	1	0	0	0.0
0.00582305405075	0.00204498977505	1	11	1	0	0	0.0
0.00588607175862	0.00204498977505	1	12	1	0	0	0.0
0.00606955470456	0.0040899795501	2	12	1	0	0	0.0
0.00644040576208	0.0040899795501	2	13	1	0	0	0.0
0.00734933779374	0.0040899795501	2	14	1	0	0	0.0
0.00824085142489	0.0040899795501	2	15	1	0	0	0.0
0.00886525757717	0.00613496932515	3	15	1	0	0	0.0
0.00908336458932	0.00613496932515	3	16	1	0	0	0.0
0.00916064824893	0.00613496932515	3	17	1	0	0	0.0
0.0098344015731	0.00613496932515	3	18	1	0	0	0.0
0.0100665311749	0.00613496932515	3	19	1	0	0	0.0
0.0103077357079	0.00613496932515	3	20	1	0	0	0.0
0.0103685012674	0.00613496932515	3	21	1	0	0	0.0
0.0103977934049	0.00613496932515	3	22	1	0	0	0.0
0.0113994795048	0.00613496932515	3	23	1	0	0	0.0
0.0117133361226	0.00613496932515	3	24	1	0	0	0.0
0.0117568754266	0.00613496932515	3	25	1	0	0	0.0
0.0118713043181	0.00613496932515	3	26	1	0	0	0.0
0.0120113731426	0.00613496932515	3	27	1	0	0	0.0
0.0121386518258	0.00613496932515	3	28	1	0	0	0.0
0.0135308032361	0.00613496932515	3	29	1	0	0	0.0
0.0143408756259	0.00613496932515	3	30	1	0	0	0.0
0.0151930499388	0.00613496932515	3	31	1	0	0	0.0
0.0169055388694	0.00613496932515	3	32	1	0	0	0.0
0.0169512653107	0.00613496932515	3	33	1	0	0	0.0
0.0173159190909	0.00613496932515	3	34	1	0	0	0.0
0.0174664105579	0.00613496932515	3	35	1	0	0	0.0
0.0178255609998	0.00613496932515	3	36	1	0	0	0.0
0.0178716057342	0.00613496932515	3	37	1	0	0	0.0
0.0179452494045	0.0081799591002	4	37	1	0	0	0.0
0.0188332670687	0.0081799591002	4	38	1	0	0	0.0
