# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00240189013146	0.0163599182004	1	0	0	0	0	0.0
0.00322241479485	0.0184049079755	2	0	0	0	0	0.0
0.00352465548177	0.0163599182004	3	0	0	0	0	0.0
0.00401764883188	0.0184049079755	4	0	0	0	0	0.0
0.00636431827459	0.0204498977505	5	0	0	0	0	0.0
0.00823220629237	0.0224948875256	6	0	0	0	0	0.0
0.0113858875256	0.0204498977505	6	1	23	0	1	0.142857142857
0.0161408190749	0.0224948875256	7	1	23	0	1	0.125
0.0181405308954	0.0245398773006	8	1	23	0	1	0.111111111111
0.018728233375	0.0265848670757	9	1	23	0	1	0.1
0.0191207896195	0.0286298568507	10	1	23	0	1	0.0909090909091
0.0203883437483	0.0306748466258	11	1	23	0	1	0.0833333333333
0.021626185114	0.0306748466258	11	2	1	0	1	0.0833333333333
0.0244030489311	0.0306748466258	11	3	11	0	1	0.0833333333333
0.0260539650401	0.0306748466258	11	4	19	0	1	0.0833333333333
0.0261335384689	0.0327198364008	12	4	19	0	1	0.0769230769231
0.0305310807942	0.0347648261759	13	4	19	0	1	0.0714285714286
0.0337827891191	0.0368098159509	14	4	19	0	1	0.0666666666667
0.0343085616112	0.038854805726	15	4	19	0	1	0.0625
0.0466082077202	0.038854805726	16	4	19	0	1	0.0588235294118
0.0493072925522	0.040899795501	17	4	19	0	1	0.0555555555556
0.0516810134533	0.0429447852761	18	4	19	0	1	0.0526315789474
0.0523508502572	0.0429447852761	19	4	19	0	1	0.05
0.0527419258521	0.0449897750511	20	4	19	0	1	0.047619047619
0.0534153336921	0.0470347648262	21	4	19	0	1	0.0454545454545
0.0581450233273	0.0490797546012	22	4	19	0	1	0.0434782608696
0.0638049565916	0.0511247443763	23	4	19	0	1	0.0416666666667
0.0647379053574	0.0531697341513	24	4	19	0	1	0.04
0.0651794267431	0.0531697341513	25	4	19	0	1	0.0384615384615
0.0656611680388	0.0511247443763	26	4	19	0	1	0.037037037037
0.0664690776169	0.0531697341513	27	4	19	0	1	0.0357142857143
0.0681444726118	0.0552147239264	28	4	19	0	1	0.0344827586207
0.0697015011424	0.0572597137014	29	4	19	0	1	0.0333333333333
0.0720735988237	0.0552147239264	30	4	19	0	1	0.0322580645161
0.0747850215005	0.0572597137014	31	4	19	0	1	0.03125
0.0757355600795	0.0593047034765	32	4	19	0	1	0.030303030303
0.0774497530904	0.0613496932515	33	4	19	0	1	0.0294117647059
0.0825978123329	0.0633946830266	34	4	19	0	1	0.0285714285714
0.0848922587349	0.0654396728016	35	4	19	0	1	0.0277777777778
0.0849755149346	0.0674846625767	36	4	19	0	1	0.027027027027
0.0857755462115	0.0695296523517	37	4	19	0	1	0.0263157894737
0.0885908295921	0.0695296523517	38	4	19	0	1	0.025641025641
0.0908746546432	0.0715746421268	39	4	19	0	1	0.025
0.0912898309284	0.0695296523517	39	5	5	0	2	0.0487804878049
0.0935014406889	0.0715746421268	40	5	5	0	2	0.047619047619
0.0968511716809	0.0736196319018	41	5	5	0	2	0.046511627907
0.10095958689	0.0756646216769	42	5	5	0	2	0.0454545454545
0.104523265517	0.0777096114519	43	5	5	0	2	0.0444444444444
0.104641827477	0.0777096114519	43	6	6	0	2	0.0444444444444
0.104885571137	0.079754601227	44	6	6	0	2	0.0434782608696
0.105235344655	0.081799591002	45	6	6	0	2	0.0425531914894
0.107146866441	0.0838445807771	46	6	6	0	2	0.0416666666667
0.116897344818	0.0858895705521	47	6	6	0	2	0.0408163265306
0.121485722621	0.0879345603272	48	6	6	0	2	0.04
0.124174590218	0.0858895705521	48	7	5	0	3	0.0588235294118
0.125948610262	0.0879345603272	49	7	5	0	3	0.0576923076923
0.128814693007	0.0858895705521	49	8	4	0	4	0.0754716981132
0.129527370922	0.0879345603272	50	8	4	0	4	0.0740740740741
0.12997263757	0.0858895705521	51	8	4	0	4	0.0727272727273
0.134089849356	0.0879345603272	52	8	4	0	4	0.0714285714286
0.14053427131	0.0899795501022	53	8	4	0	4	0.0701754385965
0.14115505892	0.0879345603272	54	8	4	0	4	0.0689655172414
0.143078158174	0.0899795501022	55	8	4	0	4	0.0677966101695
0.152411076418	0.0920245398773	56	8	4	0	4	0.0666666666667
0.159426648988	0.0940695296524	57	8	4	0	4	0.0655737704918
0.165575982869	0.0940695296524	57	9	4	0	4	0.0655737704918
