# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00238635342459	0.100204498978	1	0	0	0	0	0.0
0.00335171043213	0.102249488753	2	0	0	0	0	0.0
0.00736851791952	0.104294478528	3	0	0	0	0	0.0
0.00994699190447	0.106339468303	4	0	0	0	0	0.0
0.0149291461429	0.104294478528	5	0	0	0	0	0.0
0.023798776656	0.106339468303	6	0	0	0	0	0.0
0.0248315182571	0.108384458078	7	0	0	0	0	0.0
0.0283939985448	0.110429447853	8	0	0	0	0	0.0
0.0301890934556	0.112474437628	9	0	0	0	0	0.0
0.0314397835947	0.114519427403	10	0	0	0	0	0.0
