# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000523278027933	0.116564417178	1	0	0	0	0	0.0
0.00174320989087	0.118609406953	2	0	0	0	0	0.0
0.00393076497887	0.116564417178	3	0	0	0	0	0.0
0.00552124674796	0.118609406953	4	0	0	0	0	0.0
0.0071205260942	0.120654396728	5	0	0	0	0	0.0
0.00729077143909	0.122699386503	6	0	0	0	0	0.0
0.0087585541673	0.122699386503	6	1	3	0	0	0.0
0.00943729031987	0.124744376278	7	1	3	0	0	0.0
0.0107922293799	0.126789366053	8	1	3	0	0	0.0
0.0152512479789	0.128834355828	9	1	3	0	0	0.0
0.0174035959861	0.130879345603	10	1	3	0	0	0.0
0.0174971142089	0.128834355828	11	1	3	0	0	0.0
0.0184536674011	0.126789366053	12	1	3	0	0	0.0
0.019828070157	0.128834355828	13	1	3	0	0	0.0
0.0215070965783	0.130879345603	14	1	3	0	0	0.0
0.0227719175202	0.132924335378	15	1	3	0	0	0.0
0.0300931055186	0.130879345603	15	2	5	0	1	0.0625
0.0309933842105	0.132924335378	16	2	5	0	1	0.0588235294118
0.0319593850502	0.134969325153	17	2	5	0	1	0.0555555555556
0.0324499401234	0.137014314928	18	2	5	0	1	0.0526315789474
0.0338424479035	0.139059304703	19	2	5	0	1	0.05
0.0357042848713	0.137014314928	20	2	5	0	1	0.047619047619
0.0401523157186	0.139059304703	21	2	5	0	1	0.0454545454545
0.0440712942453	0.141104294479	22	2	5	0	1	0.0434782608696
0.0452251669626	0.139059304703	23	2	5	0	1	0.0416666666667
0.05041403358	0.130879345603	23	3	12	0	5	0.178571428571
0.0514515427098	0.132924335378	24	3	12	0	5	0.172413793103
0.0536991058001	0.134969325153	25	3	12	0	5	0.166666666667
