# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00699509710259	0.132924335378	1	0	0	0	0	0.0
0.00711481790056	0.134969325153	2	0	0	0	0	0.0
0.0095453188463	0.132924335378	3	0	0	0	0	0.0
0.0141386739197	0.130879345603	4	0	0	0	0	0.0
0.0144402125096	0.128834355828	5	0	0	0	0	0.0
0.0187423421455	0.128834355828	5	1	1	0	0	0.0
0.0191468969606	0.126789366053	6	1	1	0	0	0.0
0.020385527158	0.128834355828	7	1	1	0	0	0.0
0.0217441934257	0.130879345603	8	1	1	0	0	0.0
0.0226323857514	0.128834355828	9	1	1	0	0	0.0
0.0307793439966	0.130879345603	10	1	1	0	0	0.0
0.032705747187	0.132924335378	11	1	1	0	0	0.0
0.0369521059341	0.134969325153	12	1	1	0	0	0.0
0.038915336704	0.137014314928	13	1	1	0	0	0.0
0.0412077627422	0.139059304703	14	1	1	0	0	0.0
0.0413093206901	0.141104294479	15	1	1	0	0	0.0
0.0420543894529	0.143149284254	16	1	1	0	0	0.0
0.0519983085536	0.141104294479	17	1	1	0	0	0.0
0.052090476087	0.139059304703	18	1	1	0	0	0.0
0.0524012500319	0.137014314928	19	1	1	0	0	0.0
0.0547093714398	0.134969325153	20	1	1	0	0	0.0
0.0556449688859	0.132924335378	21	1	1	0	0	0.0
