# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000126886344673	0.106339468303	1	0	0	0	0	0.0
0.00601169315175	0.108384458078	2	0	0	0	0	0.0
0.00718417640618	0.110429447853	3	0	0	0	0	0.0
0.00730027386791	0.112474437628	4	0	0	0	0	0.0
0.008372736795	0.114519427403	5	0	0	0	0	0.0
0.00900342680172	0.116564417178	6	0	0	0	0	0.0
0.00982982274415	0.112474437628	6	1	25	0	2	0.25
0.0146276720675	0.114519427403	7	1	25	0	2	0.222222222222
0.0155611534662	0.116564417178	8	1	25	0	2	0.2
0.016006766845	0.118609406953	9	1	25	0	2	0.181818181818
0.0185028578243	0.118609406953	9	2	4	0	2	0.181818181818
0.0214010709098	0.118609406953	9	3	6	0	2	0.181818181818
0.02184202732	0.118609406953	9	4	3	0	2	0.181818181818
