# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00293603532626	0.0940695296524	1	0	0	0	0	0.0
0.00372373079456	0.0961145194274	2	0	0	0	0	0.0
0.00412115672674	0.0940695296524	2	1	4	0	1	0.333333333333
0.00435082396683	0.0838445807771	2	2	52	0	6	0.75
0.00532142401339	0.0858895705521	3	2	52	0	6	0.666666666667
0.00761010278582	0.0879345603272	4	2	52	0	6	0.6
0.00797737141968	0.0879345603272	4	3	1	0	6	0.6
0.00874953728156	0.0858895705521	4	4	3	0	7	0.636363636364
0.0102400146654	0.0879345603272	5	4	3	0	7	0.583333333333
0.0116950038011	0.0899795501022	6	4	3	0	7	0.538461538462
0.0153096234384	0.0920245398773	7	4	3	0	7	0.5
0.0189482186438	0.0920245398773	7	5	4	0	7	0.5
0.0190484280793	0.0899795501022	7	6	6	0	8	0.533333333333
0.0213317822817	0.0920245398773	8	6	6	0	8	0.5
0.0218041721107	0.0940695296524	9	6	6	0	8	0.470588235294
0.0220713687364	0.0961145194274	10	6	6	0	8	0.444444444444
0.0221193866271	0.0981595092025	11	6	6	0	8	0.421052631579
0.0281181454808	0.100204498978	12	6	6	0	8	0.4
0.0326054329335	0.102249488753	13	6	6	0	8	0.380952380952
0.032627753318	0.104294478528	14	6	6	0	8	0.363636363636
0.0333807769122	0.106339468303	15	6	6	0	8	0.347826086957
0.034261415469	0.108384458078	16	6	6	0	8	0.333333333333
0.0343825154204	0.108384458078	16	7	1	0	8	0.333333333333
0.0393451684497	0.110429447853	17	7	1	0	8	0.32
0.0395994940872	0.112474437628	18	7	1	0	8	0.307692307692
0.0424396910796	0.108384458078	18	8	8	0	10	0.357142857143
0.0433504220446	0.110429447853	19	8	8	0	10	0.344827586207
0.0456114237334	0.112474437628	20	8	8	0	10	0.333333333333
0.0466187213445	0.106339468303	20	9	21	0	13	0.393939393939
0.0475318295321	0.104294478528	21	9	21	0	13	0.382352941176
0.0495413957943	0.106339468303	22	9	21	0	13	0.371428571429
0.0515071025891	0.108384458078	23	9	21	0	13	0.361111111111
0.051953099752	0.106339468303	24	9	21	0	13	0.351351351351
0.0522954911572	0.108384458078	25	9	21	0	13	0.342105263158
0.0544433045474	0.106339468303	25	10	8	0	14	0.358974358974
0.0547702933939	0.104294478528	25	11	4	0	15	0.375
0.0552034583679	0.106339468303	26	11	4	0	15	0.365853658537
0.0566182502638	0.106339468303	26	12	3	0	15	0.365853658537
0.0637809930748	0.106339468303	26	13	2	0	15	0.365853658537
0.0680368903623	0.104294478528	27	13	2	0	15	0.357142857143
0.0692295924412	0.106339468303	28	13	2	0	15	0.348837209302
0.0710845363257	0.108384458078	29	13	2	0	15	0.340909090909
0.0720373763214	0.106339468303	29	14	19	0	16	0.355555555556
0.074860864174	0.102249488753	29	15	24	0	18	0.382978723404
0.077553884909	0.102249488753	29	16	17	0	18	0.382978723404
0.0800967493091	0.104294478528	30	16	17	0	18	0.375
0.0836220220036	0.100204498978	30	17	15	0	20	0.4
