# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00286853682503	0.102249488753	1	0	0	0	0	0.0
0.00360439850391	0.104294478528	2	0	0	0	0	0.0
0.00493502469528	0.106339468303	3	0	0	0	0	0.0
0.00655522623094	0.104294478528	4	0	0	0	0	0.0
0.0068991595545	0.104294478528	4	1	8	0	0	0.0
0.0113171490818	0.106339468303	5	1	8	0	0	0.0
0.0124587046671	0.104294478528	5	2	9	0	1	0.166666666667
0.012687907833	0.106339468303	6	2	9	0	1	0.142857142857
0.0128075137661	0.108384458078	7	2	9	0	1	0.125
0.0131023644283	0.110429447853	8	2	9	0	1	0.111111111111
0.013321956847	0.112474437628	9	2	9	0	1	0.1
0.0192719743251	0.112474437628	9	3	15	0	1	0.1
0.0207780058194	0.114519427403	10	3	15	0	1	0.0909090909091
0.0232027837339	0.110429447853	10	4	15	0	3	0.230769230769
0.0254939782751	0.110429447853	10	5	15	0	3	0.230769230769
0.0276091329005	0.112474437628	11	5	15	0	3	0.214285714286
0.0290099216981	0.110429447853	12	5	15	0	3	0.2
0.0297161942782	0.112474437628	13	5	15	0	3	0.1875
0.0321264106163	0.110429447853	14	5	15	0	3	0.176470588235
0.0321786254814	0.112474437628	15	5	15	0	3	0.166666666667
0.0341343822572	0.114519427403	16	5	15	0	3	0.157894736842
0.0382899273875	0.112474437628	17	5	15	0	3	0.15
0.0390970389894	0.112474437628	17	6	6	0	3	0.15
0.0395998987207	0.114519427403	18	6	6	0	3	0.142857142857
0.0417879503648	0.116564417178	19	6	6	0	3	0.136363636364
0.0455495593221	0.116564417178	19	7	2	0	3	0.136363636364
0.0481105831263	0.112474437628	19	8	10	0	5	0.208333333333
0.0486877535413	0.108384458078	19	9	8	0	7	0.269230769231
0.0528076082596	0.106339468303	20	9	8	0	7	0.259259259259
