# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00466555435101	0.0858895705521	1	0	0	0	0	0.0
0.00485640300051	0.0879345603272	2	0	0	0	0	0.0
0.00517375317228	0.0899795501022	3	0	0	0	0	0.0
0.00665691749365	0.0920245398773	4	0	0	0	0	0.0
0.0140409652466	0.0838445807771	4	1	27	0	4	0.5
0.0161435603896	0.0838445807771	4	2	16	0	4	0.5
0.0182126685787	0.0858895705521	5	2	16	0	4	0.444444444444
0.0199657072398	0.0879345603272	6	2	16	0	4	0.4
0.0213696981954	0.0899795501022	7	2	16	0	4	0.363636363636
0.0227973942661	0.0879345603272	8	2	16	0	4	0.333333333333
0.0241692015027	0.0899795501022	9	2	16	0	4	0.307692307692
0.0244483762049	0.0920245398773	10	2	16	0	4	0.285714285714
