# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00218806950247	0.0858895705521	1	0	0	0	0	0.0
0.00237607831518	0.0858895705521	1	1	3	0	0	0.0
0.00334242698663	0.0858895705521	1	2	2	0	0	0.0
0.00385592074366	0.0838445807771	2	2	2	0	0	0.0
0.00605139160732	0.0858895705521	3	2	2	0	0	0.0
0.00689241510698	0.0879345603272	4	2	2	0	0	0.0
0.00822563570449	0.0899795501022	5	2	2	0	0	0.0
0.00902908585948	0.0879345603272	5	3	6	0	1	0.166666666667
0.0143577172033	0.0879345603272	6	3	6	0	1	0.142857142857
0.0164679489167	0.0899795501022	7	3	6	0	1	0.125
0.0216767928401	0.0899795501022	7	4	2	0	1	0.125
0.0234480897436	0.0920245398773	8	4	2	0	1	0.111111111111
