# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00132334589431	0.102249488753	1	0	0	0	0	0.0
0.00257915602389	0.104294478528	2	0	0	0	0	0.0
0.00385028678925	0.102249488753	2	1	8	0	1	0.333333333333
0.00493903480023	0.104294478528	3	1	8	0	1	0.25
0.007653424359	0.0961145194274	3	2	25	0	5	0.625
0.0142594717541	0.0940695296524	3	3	8	0	6	0.666666666667
0.0190079814159	0.0961145194274	4	3	8	0	6	0.6
0.0190342277452	0.0940695296524	4	4	7	0	7	0.636363636364
0.0216430885468	0.0961145194274	5	4	7	0	7	0.583333333333
0.0239641882319	0.0981595092025	6	4	7	0	7	0.538461538462
0.0278613348526	0.0981595092025	7	4	7	0	7	0.5
0.028212364695	0.0961145194274	8	4	7	0	7	0.466666666667
0.0287294809896	0.0981595092025	9	4	7	0	7	0.4375
0.0344902052517	0.100204498978	10	4	7	0	7	0.411764705882
0.0380245472985	0.0981595092025	11	4	7	0	7	0.388888888889
0.0406303859558	0.100204498978	12	4	7	0	7	0.368421052632
0.0426239566118	0.102249488753	13	4	7	0	7	0.35
0.0476387208869	0.102249488753	13	5	8	0	7	0.35
0.0477015842264	0.100204498978	13	6	39	0	8	0.380952380952
0.0483570666743	0.100204498978	13	7	15	0	8	0.380952380952
0.0488099045678	0.100204498978	13	8	17	0	8	0.380952380952
0.0497612006408	0.102249488753	14	8	17	0	8	0.363636363636
0.0513920951628	0.100204498978	15	8	17	0	8	0.347826086957
0.0543796663433	0.100204498978	15	9	2	0	8	0.347826086957
0.055041086862	0.102249488753	16	9	2	0	8	0.333333333333
0.0556397717405	0.102249488753	16	10	4	0	8	0.333333333333
0.0556636332583	0.104294478528	17	10	4	0	8	0.32
