# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00104800620513	0.0184049079755	1	0	0	0	0	0.0
0.00310034177613	0.0184049079755	1	1	3	0	0	0.0
0.00442267723432	0.0184049079755	1	2	2	0	0	0.0
0.00664486205967	0.0204498977505	2	2	2	0	0	0.0
0.00828945908375	0.0204498977505	2	3	2	0	0	0.0
0.00843502637601	0.0204498977505	2	4	1	0	0	0.0
0.0099953140123	0.0184049079755	3	4	1	0	0	0.0
0.0101629286417	0.0204498977505	4	4	1	0	0	0.0
0.0103485379737	0.0224948875256	5	4	1	0	0	0.0
0.0121018870774	0.0224948875256	5	5	6	0	0	0.0
0.0133796638804	0.0224948875256	5	6	2	0	0	0.0
0.0151227217647	0.0245398773006	6	6	2	0	0	0.0
0.0154778616285	0.0245398773006	6	7	2	0	0	0.0
0.0198062738587	0.0224948875256	6	8	9	0	1	0.142857142857
0.0201024075149	0.0224948875256	6	9	1	0	1	0.142857142857
0.0206241682461	0.0245398773006	7	9	1	0	1	0.125
0.0212964165774	0.0224948875256	7	10	5	0	2	0.222222222222
0.0282538412085	0.0245398773006	8	10	5	0	2	0.2
0.0284408653877	0.0224948875256	8	11	1	0	3	0.272727272727
0.0288638616599	0.0184049079755	8	12	13	0	5	0.384615384615
0.0300959155915	0.0204498977505	9	12	13	0	5	0.357142857143
0.0324283214335	0.0204498977505	9	13	8	0	5	0.357142857143
0.0331627729492	0.0204498977505	9	14	4	0	5	0.357142857143
0.0333759863718	0.0224948875256	10	14	4	0	5	0.333333333333
0.0340073964031	0.0224948875256	10	15	1	0	5	0.333333333333
0.0360420963451	0.0224948875256	10	16	1	0	5	0.333333333333
0.0360542231577	0.0245398773006	11	16	1	0	5	0.3125
0.0370829158097	0.0245398773006	11	17	3	0	5	0.3125
0.0375742267229	0.0224948875256	11	18	1	0	6	0.352941176471
0.0385469337921	0.0224948875256	11	19	3	0	6	0.352941176471
0.0394148767349	0.0245398773006	12	19	3	0	6	0.333333333333
0.040160313677	0.0245398773006	12	20	3	0	6	0.333333333333
0.0429293956299	0.0265848670757	13	20	3	0	6	0.315789473684
0.0446081642534	0.0286298568507	14	20	3	0	6	0.3
0.0466353265523	0.0286298568507	14	21	3	0	6	0.3
0.0466356025651	0.0286298568507	14	22	3	0	6	0.3
0.0469313925392	0.0306748466258	15	22	3	0	6	0.285714285714
0.0470281233966	0.0306748466258	15	23	4	0	6	0.285714285714
0.0491938126416	0.0327198364008	16	23	4	0	6	0.272727272727
0.0518154968386	0.0347648261759	17	23	4	0	6	0.260869565217
0.0524684069434	0.0347648261759	17	24	2	0	6	0.260869565217
0.0527062337664	0.0368098159509	18	24	2	0	6	0.25
0.0529044605371	0.0368098159509	18	25	3	0	6	0.25
0.053920772146	0.0368098159509	18	26	1	0	6	0.25
0.05433387411	0.038854805726	19	26	1	0	6	0.24
0.0548556396271	0.038854805726	19	27	1	0	6	0.24
0.0549629308608	0.0368098159509	19	28	2	0	7	0.269230769231
0.0553558638088	0.0368098159509	19	29	2	0	7	0.269230769231
0.0561247016486	0.0368098159509	19	30	4	0	7	0.269230769231
0.0577772230162	0.0368098159509	19	31	4	0	7	0.269230769231
0.0594003607239	0.038854805726	20	31	4	0	7	0.259259259259
0.0594302541824	0.040899795501	21	31	4	0	7	0.25
