# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0027345535319	0.0184049079755	1	0	0	0	0	0.0
0.00283336967237	0.0204498977505	2	0	0	0	0	0.0
0.00341782961483	0.0184049079755	2	1	3	0	1	0.333333333333
0.00427686295113	0.0184049079755	2	2	2	0	1	0.333333333333
0.0048128376349	0.0184049079755	2	3	2	0	1	0.333333333333
0.00525787813434	0.0184049079755	2	4	3	0	1	0.333333333333
0.00555407968796	0.0184049079755	2	5	4	0	1	0.333333333333
0.0090668985661	0.0204498977505	3	5	4	0	1	0.25
0.0111507327343	0.0224948875256	4	5	4	0	1	0.2
0.011985137668	0.0224948875256	4	6	2	0	1	0.2
0.0125702927666	0.0224948875256	4	7	1	0	1	0.2
0.0130247595786	0.0245398773006	5	7	1	0	1	0.166666666667
0.013784749871	0.0265848670757	6	7	1	0	1	0.142857142857
0.0142186589305	0.0265848670757	6	8	1	0	1	0.142857142857
0.0183322083441	0.0286298568507	7	8	1	0	1	0.125
0.0189076425528	0.0286298568507	7	9	6	0	1	0.125
0.0199088128757	0.0286298568507	7	10	1	0	1	0.125
0.0219469993304	0.0286298568507	7	11	1	0	1	0.125
0.0228671818517	0.0265848670757	7	12	10	0	2	0.222222222222
0.0249833519958	0.0265848670757	7	13	1	0	2	0.222222222222
0.0251004913204	0.0286298568507	8	13	1	0	2	0.2
0.0263529767448	0.0306748466258	9	13	1	0	2	0.181818181818
0.0272771993566	0.0306748466258	9	14	4	0	2	0.181818181818
0.0278272011448	0.0306748466258	9	15	1	0	2	0.181818181818
0.0280900658196	0.0306748466258	9	16	1	0	2	0.181818181818
0.0311035023058	0.0286298568507	9	17	6	0	3	0.25
0.0314128614743	0.0286298568507	9	18	1	0	3	0.25
0.0314215930021	0.0286298568507	9	19	2	0	3	0.25
0.0352458910537	0.0306748466258	10	19	2	0	3	0.230769230769
0.0353897024986	0.0306748466258	10	20	4	0	3	0.230769230769
0.0373285988014	0.0327198364008	11	20	4	0	3	0.214285714286
0.0394700425519	0.0327198364008	11	21	8	0	3	0.214285714286
0.0399280056698	0.0347648261759	12	21	8	0	3	0.2
0.0433064789383	0.0347648261759	12	22	2	0	3	0.2
0.0483670308998	0.0327198364008	12	23	9	0	4	0.25
0.053674864087	0.0327198364008	12	24	3	0	4	0.25
0.0560434350757	0.0347648261759	13	24	3	0	4	0.235294117647
0.0566962494537	0.0347648261759	13	25	7	0	4	0.235294117647
0.0575547642124	0.0368098159509	14	25	7	0	4	0.222222222222
0.0587249563503	0.038854805726	15	25	7	0	4	0.210526315789
0.0596220811305	0.040899795501	16	25	7	0	4	0.2
0.0597731202504	0.0429447852761	17	25	7	0	4	0.190476190476
0.0611525246294	0.0429447852761	17	26	1	0	4	0.190476190476
0.0623033601963	0.0429447852761	17	27	1	0	4	0.190476190476
0.0638942966068	0.0429447852761	17	28	2	0	4	0.190476190476
0.0644345377293	0.0429447852761	17	29	2	0	4	0.190476190476
0.0645220216984	0.0449897750511	18	29	2	0	4	0.181818181818
0.0656974047417	0.0449897750511	18	30	6	0	4	0.181818181818
0.0664551516766	0.0429447852761	18	31	5	0	5	0.217391304348
0.0676108281043	0.0449897750511	19	31	5	0	5	0.208333333333
0.0701745181861	0.0470347648262	20	31	5	0	5	0.2
0.0716137495259	0.0490797546012	21	31	5	0	5	0.192307692308
0.0725378202399	0.0511247443763	22	31	5	0	5	0.185185185185
0.0730813862137	0.0511247443763	22	32	1	0	5	0.185185185185
0.0736153211914	0.0511247443763	22	33	1	0	5	0.185185185185
0.0746133683495	0.0531697341513	23	33	1	0	5	0.178571428571
0.0761598789422	0.0552147239264	24	33	1	0	5	0.172413793103
0.0768259595817	0.0552147239264	24	34	1	0	5	0.172413793103
0.078107444148	0.0552147239264	24	35	1	0	5	0.172413793103
0.0796549288881	0.0552147239264	24	36	1	0	5	0.172413793103
0.0805096620727	0.0511247443763	24	37	7	0	7	0.225806451613
0.0805235782337	0.0531697341513	25	37	7	0	7	0.21875
0.0808038745134	0.0552147239264	26	37	7	0	7	0.212121212121
0.0808686108785	0.0572597137014	27	37	7	0	7	0.205882352941
0.0815471334593	0.0572597137014	27	38	2	0	7	0.205882352941
0.0818192770713	0.0572597137014	27	39	1	0	7	0.205882352941
0.0842502462395	0.0593047034765	28	39	1	0	7	0.2
0.0844659629366	0.0572597137014	28	40	1	0	8	0.222222222222
0.0863536532608	0.0593047034765	29	40	1	0	8	0.216216216216
0.0864409622694	0.0593047034765	29	41	2	0	8	0.216216216216
0.0876072643225	0.0572597137014	29	42	2	0	9	0.236842105263
0.0881806854355	0.0572597137014	29	43	3	0	9	0.236842105263
0.0884792481443	0.0552147239264	29	44	2	0	10	0.25641025641
0.0887029914882	0.0572597137014	30	44	2	0	10	0.25
0.0908863037716	0.0552147239264	30	45	9	0	11	0.268292682927
0.0911682991613	0.0572597137014	31	45	9	0	11	0.261904761905
0.0922059056514	0.0572597137014	31	46	7	0	11	0.261904761905
0.0936337501067	0.0572597137014	31	47	3	0	11	0.261904761905
0.0965628765627	0.0593047034765	32	47	3	0	11	0.255813953488
0.09791566331	0.0593047034765	32	48	1	0	11	0.255813953488
0.097933705818	0.0593047034765	32	49	4	0	11	0.255813953488
0.0992851884899	0.0613496932515	33	49	4	0	11	0.25
0.0997876413981	0.0633946830266	34	49	4	0	11	0.244444444444
0.100587929182	0.0613496932515	35	49	4	0	11	0.239130434783
0.101248972925	0.0633946830266	36	49	4	0	11	0.234042553191
0.103568346516	0.0654396728016	37	49	4	0	11	0.229166666667
0.103682121421	0.0674846625767	38	49	4	0	11	0.224489795918
0.104243117139	0.0674846625767	38	50	6	0	11	0.224489795918
0.104948210195	0.0654396728016	38	51	3	0	12	0.24
0.107280138369	0.0674846625767	39	51	3	0	12	0.235294117647
0.107926370137	0.0695296523517	40	51	3	0	12	0.230769230769
0.110608385345	0.0674846625767	41	51	3	0	12	0.22641509434
0.111840260088	0.0674846625767	41	52	2	0	12	0.22641509434
0.11229404327	0.0695296523517	42	52	2	0	12	0.222222222222
0.113432336973	0.0715746421268	43	52	2	0	12	0.218181818182
0.113849166591	0.0695296523517	43	53	2	0	13	0.232142857143
0.113855805031	0.0695296523517	43	54	1	0	13	0.232142857143
0.119879963275	0.0715746421268	44	54	1	0	13	0.228070175439
0.119945343019	0.0715746421268	44	55	3	0	13	0.228070175439
0.121404055324	0.0715746421268	44	56	3	0	13	0.228070175439
0.12383134085	0.0715746421268	44	57	2	0	13	0.228070175439
0.124205430882	0.0715746421268	44	58	9	0	13	0.228070175439
0.127461529771	0.0715746421268	44	59	1	0	13	0.228070175439
0.131299261524	0.0715746421268	44	60	3	0	13	0.228070175439
0.133020667077	0.0736196319018	45	60	3	0	13	0.224137931034
0.134194498477	0.0756646216769	46	60	3	0	13	0.220338983051
0.137083730446	0.0756646216769	46	61	1	0	13	0.220338983051
0.138681010716	0.0777096114519	47	61	1	0	13	0.216666666667
0.138966002388	0.0777096114519	47	62	3	0	13	0.216666666667
0.139387953668	0.0777096114519	47	63	1	0	13	0.216666666667
0.139940304798	0.0777096114519	47	64	4	0	13	0.216666666667
0.140243321944	0.0777096114519	47	65	1	0	13	0.216666666667
0.142013370723	0.0777096114519	47	66	1	0	13	0.216666666667
0.142829029501	0.0777096114519	47	67	2	0	13	0.216666666667
0.143551222908	0.079754601227	48	67	2	0	13	0.213114754098
0.144426518569	0.0777096114519	49	67	2	0	13	0.209677419355
0.146950631803	0.0777096114519	49	68	2	0	13	0.209677419355
0.147135107263	0.0777096114519	49	69	1	0	13	0.209677419355
0.147184165876	0.079754601227	50	69	1	0	13	0.206349206349
0.149266666586	0.079754601227	50	70	4	0	13	0.206349206349
0.150278228595	0.079754601227	50	71	1	0	13	0.206349206349
0.150622613809	0.079754601227	50	72	2	0	13	0.206349206349
0.153112144364	0.081799591002	51	72	2	0	13	0.203125
0.153947715958	0.079754601227	52	72	2	0	13	0.2
0.153980027912	0.079754601227	52	73	1	0	13	0.2
0.15403401428	0.079754601227	52	74	2	0	13	0.2
0.15552064721	0.081799591002	53	74	2	0	13	0.19696969697
0.155590898834	0.0838445807771	54	74	2	0	13	0.194029850746
0.158570631569	0.0858895705521	55	74	2	0	13	0.191176470588
0.159092258109	0.0858895705521	55	75	1	0	13	0.191176470588
