# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000846967067758	0.106339468303	1	0	0	0	0	0.0
0.000924827541731	0.106339468303	1	1	1	0	0	0.0
0.00111689815047	0.108384458078	2	1	1	0	0	0.0
0.00118154880516	0.106339468303	3	1	1	0	0	0.0
0.00195652039664	0.104294478528	4	1	1	0	0	0.0
0.00196162464644	0.104294478528	4	2	1	0	0	0.0
0.00232415594591	0.104294478528	4	3	1	0	0	0.0
0.00268187965332	0.104294478528	5	3	1	0	0	0.0
0.00272157944969	0.104294478528	5	4	1	0	0	0.0
0.00299688907026	0.102249488753	6	4	1	0	0	0.0
0.00322553757604	0.104294478528	7	4	1	0	0	0.0
0.00329122134641	0.104294478528	7	5	1	0	0	0.0
0.0046839347068	0.104294478528	7	6	1	0	0	0.0
0.0047120892462	0.104294478528	7	7	1	0	0	0.0
0.00521472671517	0.104294478528	7	8	1	0	0	0.0
0.00551124310302	0.104294478528	7	9	1	0	0	0.0
0.00686410451109	0.104294478528	7	10	1	0	0	0.0
0.00762274959155	0.104294478528	7	11	1	0	0	0.0
0.00769323364253	0.102249488753	7	12	1	0	1	0.125
0.00780581451174	0.102249488753	7	13	1	0	1	0.125
0.00838219868955	0.102249488753	7	14	1	0	1	0.125
0.0105180037919	0.102249488753	7	15	1	0	1	0.125
0.011113986048	0.102249488753	7	16	1	0	1	0.125
0.0112431672075	0.102249488753	7	17	1	0	1	0.125
0.0114451597441	0.102249488753	7	18	1	0	1	0.125
0.0119630576777	0.102249488753	7	19	1	0	1	0.125
0.0122808724978	0.102249488753	7	20	1	0	1	0.125
0.0124202149636	0.102249488753	7	21	1	0	1	0.125
0.0133151163905	0.102249488753	7	22	1	0	1	0.125
0.0133569522365	0.100204498978	7	23	1	0	2	0.222222222222
0.0162295999981	0.100204498978	7	24	1	0	2	0.222222222222
0.0186207282291	0.100204498978	7	25	1	0	2	0.222222222222
0.0190885312191	0.102249488753	8	25	1	0	2	0.2
0.0196995354055	0.102249488753	8	26	1	0	2	0.2
0.0206562133932	0.102249488753	8	27	1	0	2	0.2
0.0226249601229	0.100204498978	8	28	1	0	3	0.272727272727
0.0226389545306	0.100204498978	8	29	1	0	3	0.272727272727
0.0234090458483	0.100204498978	8	30	1	0	3	0.272727272727
0.0245981471314	0.100204498978	8	31	1	0	3	0.272727272727
0.0256676020707	0.0981595092025	9	31	1	0	3	0.25
0.0257906518111	0.0961145194274	9	32	1	0	4	0.307692307692
0.0270281429351	0.0961145194274	9	33	1	0	4	0.307692307692
0.0281543947306	0.0940695296524	9	34	1	0	5	0.357142857143
0.0284793632778	0.0940695296524	9	35	1	0	5	0.357142857143
0.0285992412027	0.0940695296524	9	36	1	0	5	0.357142857143
0.0291255833758	0.0940695296524	9	37	1	0	5	0.357142857143
0.0294032746863	0.0940695296524	9	38	1	0	5	0.357142857143
0.0298847036325	0.0940695296524	9	39	1	0	5	0.357142857143
0.0299362219166	0.0940695296524	9	40	1	0	5	0.357142857143
0.0302949207879	0.0940695296524	9	41	1	0	5	0.357142857143
0.0319254736178	0.0940695296524	9	42	1	0	5	0.357142857143
0.0339820612884	0.0940695296524	9	43	1	0	5	0.357142857143
0.0342467239844	0.0940695296524	9	44	1	0	5	0.357142857143
0.0343050496944	0.0940695296524	9	45	1	0	5	0.357142857143
0.0351996911044	0.0940695296524	9	46	1	0	5	0.357142857143
0.0361129986799	0.0940695296524	9	47	1	0	5	0.357142857143
0.0362268562396	0.0940695296524	9	48	1	0	5	0.357142857143
0.0368165863168	0.0940695296524	9	49	1	0	5	0.357142857143
0.0370294271067	0.0940695296524	9	50	1	0	5	0.357142857143
0.037180535376	0.0961145194274	10	50	1	0	5	0.333333333333
0.0374884388476	0.0981595092025	11	50	1	0	5	0.3125
0.0380264233606	0.0961145194274	12	50	1	0	5	0.294117647059
0.0380268241448	0.0961145194274	12	51	1	0	5	0.294117647059
0.0385700192116	0.0981595092025	13	51	1	0	5	0.277777777778
0.0386115048555	0.0981595092025	13	52	1	0	5	0.277777777778
0.0394392745212	0.0981595092025	13	53	1	0	5	0.277777777778
0.0401422637277	0.0981595092025	13	54	1	0	5	0.277777777778
0.0402102367122	0.0981595092025	13	55	1	0	5	0.277777777778
0.0425785801549	0.0981595092025	13	56	1	0	5	0.277777777778
0.043845433805	0.0981595092025	13	57	1	0	5	0.277777777778
0.0439842450288	0.0981595092025	13	58	1	0	5	0.277777777778
0.0443299739032	0.0981595092025	13	59	1	0	5	0.277777777778
0.0453644497682	0.0981595092025	13	60	1	0	5	0.277777777778
0.0456665983471	0.0981595092025	14	60	1	0	5	0.263157894737
0.0457534283735	0.0961145194274	15	60	1	0	5	0.25
0.0459153961123	0.0961145194274	15	61	1	0	5	0.25
0.0459325482301	0.0961145194274	15	62	1	0	5	0.25
0.0466993592876	0.0981595092025	16	62	1	0	5	0.238095238095
0.0472095439582	0.100204498978	17	62	1	0	5	0.227272727273
0.047618430147	0.100204498978	17	63	1	0	5	0.227272727273
0.0487416628195	0.100204498978	17	64	1	0	5	0.227272727273
0.0491998036772	0.100204498978	17	65	1	0	5	0.227272727273
0.0492079161539	0.100204498978	17	66	1	0	5	0.227272727273
0.0510721480334	0.102249488753	18	66	1	0	5	0.217391304348
0.0512060936992	0.102249488753	18	67	1	0	5	0.217391304348
0.0512809818513	0.102249488753	18	68	1	0	5	0.217391304348
0.0514159909992	0.100204498978	18	69	1	0	6	0.25
0.0514181268654	0.102249488753	19	69	1	0	6	0.24
0.0536037894477	0.102249488753	19	70	1	0	6	0.24
0.0542383802704	0.102249488753	19	71	1	0	6	0.24
0.0550853321267	0.102249488753	19	72	1	0	6	0.24
0.055139435277	0.102249488753	19	73	1	0	6	0.24
0.0559190279777	0.102249488753	19	74	1	0	6	0.24
