# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000368554353178	0.100204498978	0	1	1	0	0	0.0
0.000388338338816	0.100204498978	0	2	1	0	0	0.0
0.000521588094213	0.102249488753	1	2	1	0	0	0.0
0.000805606518578	0.104294478528	2	2	1	0	0	0.0
0.000888827069364	0.106339468303	3	2	1	0	0	0.0
0.00201429583201	0.106339468303	3	3	1	0	0	0.0
0.00245890436643	0.106339468303	3	4	1	0	0	0.0
0.00266493124195	0.106339468303	3	5	1	0	0	0.0
0.00386878755374	0.106339468303	3	6	1	0	0	0.0
0.00431295260186	0.108384458078	4	6	1	0	0	0.0
0.0048349322963	0.108384458078	4	7	1	0	0	0.0
0.00514762769115	0.108384458078	4	8	1	0	0	0.0
0.00596037287914	0.108384458078	4	9	1	0	0	0.0
0.0059972987327	0.108384458078	4	10	1	0	0	0.0
0.00737796407876	0.108384458078	4	11	1	0	0	0.0
0.00739384982219	0.108384458078	4	12	1	0	0	0.0
0.00753997994182	0.108384458078	4	13	1	0	0	0.0
0.00793131881044	0.108384458078	4	14	1	0	0	0.0
0.00859388072246	0.108384458078	4	15	1	0	0	0.0
0.00876020878398	0.108384458078	4	16	1	0	0	0.0
0.00885980458308	0.108384458078	4	17	1	0	0	0.0
0.0103687868092	0.108384458078	4	18	1	0	0	0.0
0.0129961989893	0.108384458078	4	19	1	0	0	0.0
0.0135673712073	0.106339468303	4	20	1	0	1	0.2
0.0139544828788	0.108384458078	5	20	1	0	1	0.166666666667
0.0149529536877	0.106339468303	5	21	1	0	2	0.285714285714
0.0150971586422	0.106339468303	5	22	1	0	2	0.285714285714
0.0153848260189	0.106339468303	5	23	1	0	2	0.285714285714
0.015552784946	0.106339468303	5	24	1	0	2	0.285714285714
0.0167896615564	0.106339468303	5	25	1	0	2	0.285714285714
0.017264269571	0.104294478528	5	26	1	0	3	0.375
0.0196353488754	0.104294478528	5	27	1	0	3	0.375
0.0199934458501	0.104294478528	5	28	1	0	3	0.375
0.0219987835123	0.102249488753	5	29	1	0	4	0.444444444444
0.0220007422666	0.104294478528	6	29	1	0	4	0.4
0.0221072139303	0.104294478528	6	30	1	0	4	0.4
0.0222330004259	0.104294478528	6	31	1	0	4	0.4
0.0223843758025	0.104294478528	6	32	1	0	4	0.4
0.0225565025176	0.102249488753	6	33	1	0	5	0.454545454545
0.0235608381771	0.102249488753	6	34	1	0	5	0.454545454545
0.0242394925072	0.102249488753	6	35	1	0	5	0.454545454545
0.0257852478045	0.104294478528	7	35	1	0	5	0.416666666667
0.0260935101146	0.104294478528	7	36	1	0	5	0.416666666667
0.0264535168444	0.104294478528	7	37	1	0	5	0.416666666667
0.0265206087461	0.104294478528	7	38	1	0	5	0.416666666667
