# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000664620961062	0.0040899795501	0	1	1	0	0	0.0
0.00172644179803	0.0040899795501	0	2	1	0	0	0.0
0.0018119908435	0.0040899795501	0	3	1	0	0	0.0
0.00187436835202	0.0040899795501	0	4	1	0	0	0.0
0.00280284737328	0.0040899795501	0	5	1	0	0	0.0
0.00281429345144	0.0040899795501	0	6	1	0	0	0.0
0.00309332918654	0.0040899795501	0	7	1	0	0	0.0
0.00316765357521	0.0040899795501	0	8	1	0	0	0.0
0.00335673050157	0.00613496932515	1	8	1	0	0	0.0
0.00455305079424	0.00613496932515	1	9	1	0	0	0.0
0.00482780469079	0.00613496932515	1	10	1	0	0	0.0
0.00494973441215	0.00613496932515	1	11	1	0	0	0.0
0.00514429934436	0.00613496932515	1	12	1	0	0	0.0
0.00520887320772	0.00613496932515	1	13	1	0	0	0.0
0.00660444947151	0.00613496932515	1	14	1	0	0	0.0
0.00742096127328	0.00613496932515	1	15	1	0	0	0.0
0.00773922020627	0.00613496932515	1	16	1	0	0	0.0
0.00806058556798	0.00613496932515	1	17	1	0	0	0.0
0.00830268907417	0.00613496932515	1	18	1	0	0	0.0
0.00912074703361	0.0081799591002	2	18	1	0	0	0.0
0.00924042302756	0.0081799591002	2	19	1	0	0	0.0
0.00925192653411	0.0081799591002	2	20	1	0	0	0.0
0.0108682466193	0.0081799591002	2	21	1	0	0	0.0
0.0113483094011	0.0102249488753	3	21	1	0	0	0.0
0.0117155067968	0.0102249488753	3	22	1	0	0	0.0
0.0122078603168	0.0122699386503	4	22	1	0	0	0.0
0.0122669373748	0.0122699386503	4	23	1	0	0	0.0
0.0131831345065	0.0143149284254	5	23	1	0	0	0.0
0.0135438875068	0.0143149284254	5	24	1	0	0	0.0
0.0135798769308	0.0143149284254	5	25	1	0	0	0.0
0.0146919222899	0.0163599182004	6	25	1	0	0	0.0
0.0147680012398	0.0163599182004	6	26	1	0	0	0.0
0.01492377904	0.0163599182004	6	27	1	0	0	0.0
0.0154355681539	0.0163599182004	6	28	1	0	0	0.0
0.0172657863619	0.0163599182004	6	29	1	0	0	0.0
0.0173830526532	0.0163599182004	6	30	1	0	0	0.0
0.0175123650202	0.0184049079755	7	30	1	0	0	0.0
0.0175348056662	0.0163599182004	7	31	1	0	1	0.125
0.0176814561399	0.0184049079755	8	31	1	0	1	0.111111111111
0.0184348453157	0.0184049079755	8	32	1	0	1	0.111111111111
0.0188430339044	0.0184049079755	8	33	1	0	1	0.111111111111
0.0190620778484	0.0184049079755	8	34	1	0	1	0.111111111111
0.0191062295532	0.0204498977505	9	34	1	0	1	0.1
0.0192662817469	0.0204498977505	9	35	1	0	1	0.1
0.0204186159544	0.0204498977505	9	36	1	0	1	0.1
0.0206175042681	0.0204498977505	9	37	1	0	1	0.1
0.0213242534611	0.0204498977505	9	38	1	0	1	0.1
0.0221559523514	0.0184049079755	9	39	1	0	2	0.181818181818
0.0234824321474	0.0184049079755	9	40	1	0	2	0.181818181818
0.0246899688035	0.0184049079755	9	41	1	0	2	0.181818181818
0.0251996739013	0.0184049079755	9	42	1	0	2	0.181818181818
0.0254491003432	0.0184049079755	9	43	1	0	2	0.181818181818
0.0261187596354	0.0184049079755	9	44	1	0	2	0.181818181818
0.0269524973551	0.0184049079755	9	45	1	0	2	0.181818181818
0.0270947025351	0.0184049079755	9	46	1	0	2	0.181818181818
0.0277026688535	0.0204498977505	10	46	1	0	2	0.166666666667
0.028655903627	0.0204498977505	10	47	1	0	2	0.166666666667
0.0297980882069	0.0204498977505	10	48	1	0	2	0.166666666667
0.0302430301223	0.0204498977505	10	49	1	0	2	0.166666666667
0.0312371261179	0.0204498977505	10	50	1	0	2	0.166666666667
0.0316764027871	0.0204498977505	10	51	1	0	2	0.166666666667
0.0316961878886	0.0204498977505	10	52	1	0	2	0.166666666667
0.0339420573154	0.0204498977505	10	53	1	0	2	0.166666666667
0.0339575637468	0.0204498977505	10	54	1	0	2	0.166666666667
0.0353072609094	0.0204498977505	10	55	1	0	2	0.166666666667
0.035386877691	0.0224948875256	11	55	1	0	2	0.153846153846
0.0357748633345	0.0245398773006	12	55	1	0	2	0.142857142857
0.0364014747847	0.0245398773006	12	56	1	0	2	0.142857142857
0.0367506287296	0.0245398773006	12	57	1	0	2	0.142857142857
0.0377482120609	0.0245398773006	12	58	1	0	2	0.142857142857
0.0378802267578	0.0245398773006	12	59	1	0	2	0.142857142857
0.0393958882138	0.0245398773006	12	60	1	0	2	0.142857142857
0.0395398218704	0.0265848670757	13	60	1	0	2	0.133333333333
0.0400943033432	0.0265848670757	13	61	1	0	2	0.133333333333
0.0410901642432	0.0265848670757	13	62	1	0	2	0.133333333333
0.0432525849737	0.0265848670757	13	63	1	0	2	0.133333333333
0.0435059376815	0.0265848670757	13	64	1	0	2	0.133333333333
0.0439306391235	0.0265848670757	13	65	1	0	2	0.133333333333
0.044078589413	0.0265848670757	13	66	1	0	2	0.133333333333
0.0444322626085	0.0265848670757	13	67	1	0	2	0.133333333333
0.0460536408367	0.0265848670757	13	68	1	0	2	0.133333333333
0.0464077872955	0.0265848670757	13	69	1	0	2	0.133333333333
0.0477396000716	0.0265848670757	13	70	1	0	2	0.133333333333
0.0486431330288	0.0265848670757	13	71	1	0	2	0.133333333333
0.049259611815	0.0286298568507	14	71	1	0	2	0.125
0.0497713538532	0.0286298568507	14	72	1	0	2	0.125
0.0499093599729	0.0286298568507	14	73	1	0	2	0.125
0.0499694491317	0.0306748466258	15	73	1	0	2	0.117647058824
0.0500783378568	0.0327198364008	16	73	1	0	2	0.111111111111
0.0504698176359	0.0327198364008	16	74	1	0	2	0.111111111111
0.0507137716335	0.0327198364008	16	75	1	0	2	0.111111111111
