# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000722340033236	0.0899795501022	1	0	0	0	0	0.0
0.00262227322771	0.0777096114519	1	1	45	0	6	0.857142857143
0.0026901253884	0.0756646216769	1	2	10	0	7	0.875
0.00358963420213	0.0736196319018	2	2	10	0	7	0.777777777778
0.00472577115656	0.0756646216769	3	2	10	0	7	0.7
0.00743177558042	0.0777096114519	4	2	10	0	7	0.636363636364
0.00766447310756	0.079754601227	5	2	10	0	7	0.583333333333
0.0112822119977	0.081799591002	6	2	10	0	7	0.538461538462
0.0124192514924	0.079754601227	7	2	10	0	7	0.5
0.0168559901836	0.0736196319018	7	3	10	0	10	0.588235294118
0.0176858614192	0.0715746421268	8	3	10	0	10	0.555555555556
0.0188274527337	0.0715746421268	8	4	1	0	10	0.555555555556
0.0205356544697	0.0736196319018	9	4	1	0	10	0.526315789474
0.0221733224899	0.0756646216769	10	4	1	0	10	0.5
0.0235139869081	0.0736196319018	10	5	17	0	11	0.52380952381
0.0243998845	0.0756646216769	11	5	17	0	11	0.5
0.0249899669862	0.0777096114519	12	5	17	0	11	0.478260869565
0.0311175950615	0.079754601227	13	5	17	0	11	0.458333333333
0.0319259496009	0.079754601227	13	6	1	0	11	0.458333333333
0.0323038527883	0.081799591002	14	6	1	0	11	0.44
0.0399573614925	0.0838445807771	15	6	1	0	11	0.423076923077
0.0401150405608	0.081799591002	16	6	1	0	11	0.407407407407
0.0403908548804	0.0838445807771	17	6	1	0	11	0.392857142857
0.041573258443	0.0858895705521	18	6	1	0	11	0.379310344828
0.0424135646325	0.0879345603272	19	6	1	0	11	0.366666666667
0.0441089466296	0.0899795501022	20	6	1	0	11	0.354838709677
0.0458454043813	0.0899795501022	20	7	1	0	11	0.354838709677
0.046694578152	0.0920245398773	21	7	1	0	11	0.34375
0.0495248928972	0.0940695296524	22	7	1	0	11	0.333333333333
0.0527221791134	0.0961145194274	23	7	1	0	11	0.323529411765
0.0530004495457	0.0981595092025	24	7	1	0	11	0.314285714286
0.0549460076874	0.0981595092025	24	8	1	0	11	0.314285714286
0.0570073272189	0.100204498978	25	8	1	0	11	0.305555555556
