# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000399105640649	0.0879345603272	0	1	1	0	0	0.0
0.000806687297069	0.0899795501022	1	1	1	0	0	0.0
0.00149182620237	0.0899795501022	1	2	1	0	0	0.0
0.0081210487363	0.0879345603272	1	3	10	0	1	0.5
0.00838521410923	0.0899795501022	2	3	10	0	1	0.333333333333
0.00860475332116	0.0879345603272	2	4	10	0	2	0.5
0.00937731127007	0.0899795501022	3	4	10	0	2	0.4
0.0126559663215	0.0920245398773	4	4	10	0	2	0.333333333333
0.0212700989655	0.0940695296524	5	4	10	0	2	0.285714285714
