# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00017677918233	0.081799591002	0	1	5	0	0	0.0
0.00458830407739	0.079754601227	1	1	5	0	0	0.0
0.005131526442	0.081799591002	2	1	5	0	0	0.0
0.0061933832278	0.0838445807771	3	1	5	0	0	0.0
0.0103970269417	0.081799591002	3	2	3	0	1	0.25
0.0120611589173	0.0838445807771	4	2	3	0	1	0.2
0.017287331492	0.0858895705521	5	2	3	0	1	0.166666666667
0.0179777823935	0.0838445807771	5	3	2	0	2	0.285714285714
0.019468866835	0.0858895705521	6	3	2	0	2	0.25
0.0205485936931	0.0838445807771	7	3	2	0	2	0.222222222222
0.0209879019674	0.0838445807771	8	3	2	0	2	0.2
0.027688348239	0.0858895705521	9	3	2	0	2	0.181818181818
0.0286809408277	0.0879345603272	10	3	2	0	2	0.166666666667
0.0298252251756	0.0899795501022	11	3	2	0	2	0.153846153846
0.0312712908528	0.0899795501022	11	4	12	0	2	0.153846153846
0.032611754269	0.0920245398773	12	4	12	0	2	0.142857142857
0.0423835741694	0.0940695296524	13	4	12	0	2	0.133333333333
0.0454403307131	0.0920245398773	13	5	10	0	3	0.1875
0.0465092031049	0.0940695296524	14	5	10	0	3	0.176470588235
0.0465161483751	0.0961145194274	15	5	10	0	3	0.166666666667
0.049874789725	0.0981595092025	16	5	10	0	3	0.157894736842
0.0511132416373	0.0981595092025	17	5	10	0	3	0.15
0.0540889774957	0.100204498978	18	5	10	0	3	0.142857142857
0.0546467822905	0.0981595092025	19	5	10	0	3	0.136363636364
0.0553035649062	0.100204498978	20	5	10	0	3	0.130434782609
0.0561514918794	0.102249488753	21	5	10	0	3	0.125
