# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00658515627862	0.0838445807771	1	0	0	0	0	0.0
0.00671616761183	0.081799591002	1	1	8	0	1	0.5
0.0077009553532	0.0838445807771	2	1	8	0	1	0.333333333333
0.0112981677173	0.0838445807771	2	2	11	0	1	0.333333333333
0.0129848345684	0.0858895705521	3	2	11	0	1	0.25
0.0157880600069	0.0858895705521	3	3	13	0	1	0.25
0.0181036272196	0.0838445807771	4	3	13	0	1	0.2
0.0191194994037	0.0838445807771	4	4	28	0	1	0.2
0.0215344183796	0.0858895705521	5	4	28	0	1	0.166666666667
0.0241997430959	0.0879345603272	6	4	28	0	1	0.142857142857
