# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.0047177692446	0.0695296523517	1	0	0	0	0	0.0
0.00646850032997	0.0674846625767	2	0	0	0	0	0.0
0.00914374308778	0.0695296523517	3	0	0	0	0	0.0
0.0105446807777	0.0674846625767	4	0	0	0	0	0.0
0.0116264330446	0.0695296523517	5	0	0	0	0	0.0
0.0128893190243	0.0715746421268	6	0	0	0	0	0.0
0.012894404442	0.0736196319018	7	0	0	0	0	0.0
0.0215089657684	0.0756646216769	8	0	0	0	0	0.0
0.0287627940685	0.0777096114519	9	0	0	0	0	0.0
0.029926130004	0.079754601227	10	0	0	0	0	0.0
0.0311748317362	0.081799591002	11	0	0	0	0	0.0
