# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00163629055573	0.00204498977505	1	0	0	0	0	0.0
0.00384985648114	0.0040899795501	2	0	0	0	0	0.0
0.00620384504936	0.00613496932515	3	0	0	0	0	0.0
0.0153861257798	0.0081799591002	4	0	0	0	0	0.0
0.0162480041827	0.0102249488753	5	0	0	0	0	0.0
0.0189507016463	0.0122699386503	6	0	0	0	0	0.0
0.0206748826759	0.0143149284254	7	0	0	0	0	0.0
0.0258634328793	0.0163599182004	8	0	0	0	0	0.0
0.0270462892624	0.0184049079755	9	0	0	0	0	0.0
0.027188936078	0.0204498977505	10	0	0	0	0	0.0
0.0274528547329	0.0204498977505	11	0	0	0	0	0.0
0.0298102430672	0.0224948875256	12	0	0	0	0	0.0
0.0306288532609	0.0245398773006	13	0	0	0	0	0.0
0.0321627956246	0.0265848670757	14	0	0	0	0	0.0
0.0347556870901	0.0286298568507	15	0	0	0	0	0.0
0.0348999888283	0.0306748466258	16	0	0	0	0	0.0
0.0424006408705	0.0327198364008	17	0	0	0	0	0.0
0.0429498118492	0.0347648261759	18	0	0	0	0	0.0
0.0485636836545	0.0368098159509	19	0	0	0	0	0.0
0.0596140189457	0.038854805726	20	0	0	0	0	0.0
0.0626398413214	0.040899795501	21	0	0	0	0	0.0
0.0671434699828	0.0429447852761	22	0	0	0	0	0.0
0.0678519865838	0.0449897750511	23	0	0	0	0	0.0
0.0684643528725	0.0470347648262	24	0	0	0	0	0.0
0.0703529140839	0.0490797546012	25	0	0	0	0	0.0
0.0708437853933	0.0511247443763	26	0	0	0	0	0.0
0.0733454046245	0.0531697341513	27	0	0	0	0	0.0
0.0777547740999	0.0552147239264	28	0	0	0	0	0.0
0.0780787833481	0.0572597137014	29	0	0	0	0	0.0
0.0792841013647	0.0593047034765	30	0	0	0	0	0.0
0.0794898369518	0.0613496932515	31	0	0	0	0	0.0
0.0797356477876	0.0633946830266	32	0	0	0	0	0.0
0.0882489530276	0.0654396728016	33	0	0	0	0	0.0
0.0899473106504	0.0674846625767	34	0	0	0	0	0.0
0.0913650702686	0.0695296523517	35	0	0	0	0	0.0
0.0967071232104	0.0674846625767	36	0	0	0	0	0.0
0.0969103597919	0.0695296523517	37	0	0	0	0	0.0
0.100878039692	0.0715746421268	38	0	0	0	0	0.0
0.101161255725	0.0736196319018	39	0	0	0	0	0.0
0.102496430387	0.0756646216769	40	0	0	0	0	0.0
0.109603044515	0.0777096114519	41	0	0	0	0	0.0
0.110876425781	0.079754601227	42	0	0	0	0	0.0
0.111261248166	0.081799591002	43	0	0	0	0	0.0
0.117084668547	0.0838445807771	44	0	0	0	0	0.0
0.119354861944	0.0858895705521	45	0	0	0	0	0.0
0.128870530886	0.0879345603272	46	0	0	0	0	0.0
0.130659413726	0.0899795501022	47	0	0	0	0	0.0
0.130701859174	0.0879345603272	48	0	0	0	0	0.0
0.137044707439	0.0899795501022	49	0	0	0	0	0.0
0.138404181291	0.0879345603272	50	0	0	0	0	0.0
0.145835599114	0.0858895705521	51	0	0	0	0	0.0
0.1467398888	0.0838445807771	52	0	0	0	0	0.0
0.148263909181	0.0858895705521	53	0	0	0	0	0.0
0.148803791896	0.0879345603272	54	0	0	0	0	0.0
0.149872410938	0.0899795501022	55	0	0	0	0	0.0
0.163070965495	0.0920245398773	56	0	0	0	0	0.0
0.16402282102	0.0940695296524	57	0	0	0	0	0.0
0.164129705997	0.0961145194274	58	0	0	0	0	0.0
0.169429437951	0.0981595092025	59	0	0	0	0	0.0
0.174558126419	0.100204498978	60	0	0	0	0	0.0
0.176936169793	0.102249488753	61	0	0	0	0	0.0
0.186496064905	0.104294478528	62	0	0	0	0	0.0
0.193884695852	0.106339468303	63	0	0	0	0	0.0
0.199354857905	0.108384458078	64	0	0	0	0	0.0
0.203483074655	0.110429447853	65	0	0	0	0	0.0
0.203752613476	0.112474437628	66	0	0	0	0	0.0
0.204708805785	0.114519427403	67	0	0	0	0	0.0
0.212042772636	0.116564417178	68	0	0	0	0	0.0
0.213341277432	0.114519427403	69	0	0	0	0	0.0
