# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00541098332349	0.122699386503	1	0	0	0	0	0.0
0.00960098450555	0.120654396728	2	0	0	0	0	0.0
0.0116645845887	0.118609406953	3	0	0	0	0	0.0
0.0133415448867	0.120654396728	4	0	0	0	0	0.0
0.0281636371022	0.122699386503	5	0	0	0	0	0.0
0.0283768493972	0.124744376278	6	0	0	0	0	0.0
0.0284116576525	0.126789366053	7	0	0	0	0	0.0
0.0296873926607	0.124744376278	8	0	0	0	0	0.0
0.0411907590548	0.126789366053	9	0	0	0	0	0.0
0.0428418797001	0.124744376278	10	0	0	0	0	0.0
0.0477520927039	0.126789366053	11	0	0	0	0	0.0
0.0512953110863	0.128834355828	12	0	0	0	0	0.0
0.0555300972534	0.130879345603	13	0	0	0	0	0.0
