# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
2.73641477237e-05	0.130879345603	0	1	1	0	0	0.0
0.000407082465939	0.130879345603	0	2	1	0	0	0.0
0.000969430813216	0.130879345603	0	3	1	0	0	0.0
0.00153521963327	0.130879345603	0	4	1	0	0	0.0
0.00182999984323	0.130879345603	0	5	1	0	0	0.0
0.0021710671987	0.132924335378	1	5	1	0	0	0.0
0.00375342512762	0.134969325153	2	5	1	0	0	0.0
0.00568463462588	0.137014314928	3	5	1	0	0	0.0
0.00576118397427	0.134969325153	3	6	1	0	1	0.25
0.00645364160621	0.134969325153	3	7	1	0	1	0.25
0.00662336741483	0.134969325153	3	8	1	0	1	0.25
0.00737229719641	0.137014314928	4	8	1	0	1	0.2
0.00746928968604	0.137014314928	4	9	1	0	1	0.2
0.00747101874274	0.139059304703	5	9	1	0	1	0.166666666667
0.00773462409079	0.139059304703	5	10	1	0	1	0.166666666667
0.00804582520415	0.139059304703	5	11	1	0	1	0.166666666667
0.00838361759146	0.139059304703	5	12	1	0	1	0.166666666667
0.00842093598342	0.139059304703	5	13	1	0	1	0.166666666667
0.00937795365198	0.139059304703	5	14	1	0	1	0.166666666667
0.00973104913813	0.139059304703	5	15	1	0	1	0.166666666667
0.0102701616008	0.139059304703	5	16	1	0	1	0.166666666667
0.0103625865328	0.139059304703	5	17	1	0	1	0.166666666667
0.0107769968743	0.139059304703	5	18	1	0	1	0.166666666667
0.0110676546321	0.139059304703	5	19	1	0	1	0.166666666667
0.0116300828498	0.139059304703	5	20	1	0	1	0.166666666667
0.0126185365304	0.137014314928	6	20	1	0	1	0.142857142857
0.0127428106628	0.139059304703	7	20	1	0	1	0.125
0.0137566296834	0.137014314928	7	21	1	0	2	0.222222222222
0.0148762794976	0.137014314928	7	22	1	0	2	0.222222222222
0.0151776602595	0.139059304703	8	22	1	0	2	0.2
0.0153962500528	0.139059304703	8	23	1	0	2	0.2
0.0159322877371	0.139059304703	8	24	1	0	2	0.2
0.0162314757507	0.139059304703	8	25	1	0	2	0.2
0.0165189884623	0.141104294479	9	25	1	0	2	0.181818181818
0.0166421420884	0.141104294479	9	26	1	0	2	0.181818181818
0.0167155672173	0.141104294479	9	27	1	0	2	0.181818181818
0.0175199547667	0.141104294479	9	28	1	0	2	0.181818181818
0.0176174124694	0.141104294479	9	29	1	0	2	0.181818181818
0.0186491664799	0.141104294479	9	30	1	0	2	0.181818181818
0.0187062091118	0.141104294479	9	31	1	0	2	0.181818181818
0.0193558259045	0.141104294479	9	32	1	0	2	0.181818181818
0.0203170683786	0.141104294479	9	33	1	0	2	0.181818181818
0.0210716102886	0.141104294479	9	34	1	0	2	0.181818181818
0.0213712196162	0.141104294479	9	35	1	0	2	0.181818181818
0.0221489097653	0.141104294479	9	36	1	0	2	0.181818181818
0.0222747766527	0.141104294479	9	37	1	0	2	0.181818181818
0.0225515464178	0.141104294479	9	38	1	0	2	0.181818181818
0.0226917611227	0.141104294479	9	39	1	0	2	0.181818181818
0.0232535182758	0.139059304703	9	40	1	0	3	0.25
0.0239604986738	0.139059304703	9	41	1	0	3	0.25
0.0243287865352	0.139059304703	9	42	1	0	3	0.25
0.0244518851378	0.139059304703	9	43	1	0	3	0.25
0.0262959627166	0.137014314928	9	44	1	0	4	0.307692307692
0.0279317834885	0.137014314928	9	45	1	0	4	0.307692307692
0.0279431792785	0.137014314928	9	46	1	0	4	0.307692307692
0.0287165197913	0.137014314928	9	47	1	0	4	0.307692307692
0.0287883092458	0.139059304703	10	47	1	0	4	0.285714285714
0.0293364374128	0.139059304703	10	48	1	0	4	0.285714285714
0.0293665058576	0.141104294479	11	48	1	0	4	0.266666666667
0.0302516451523	0.143149284254	12	48	1	0	4	0.25
0.0308770182844	0.143149284254	12	49	1	0	4	0.25
0.0311710807792	0.141104294479	12	50	1	0	5	0.294117647059
