# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0558794544585	0.137014314928	22	88	1	0	13	0.371428571429
0.0560885609307	0.139059304703	23	88	1	0	13	0.361111111111
0.056355515777	0.139059304703	23	89	1	0	13	0.361111111111
0.0565685438383	0.139059304703	23	90	1	0	13	0.361111111111
0.0565844780782	0.139059304703	23	91	1	0	13	0.361111111111
0.0570008881876	0.139059304703	23	92	1	0	13	0.361111111111
0.057822049521	0.139059304703	23	93	1	0	13	0.361111111111
0.0586762258301	0.137014314928	23	94	1	0	14	0.378378378378
0.0590256817526	0.137014314928	23	95	1	0	14	0.378378378378
0.0599961034755	0.137014314928	23	96	1	0	14	0.378378378378
0.0604881445463	0.137014314928	23	97	1	0	14	0.378378378378
0.0610154778685	0.137014314928	23	98	1	0	14	0.378378378378
0.0619197661559	0.139059304703	24	98	1	0	14	0.368421052632
0.062090296114	0.141104294479	25	98	1	0	14	0.358974358974
0.0623455536162	0.141104294479	25	99	1	0	14	0.358974358974
0.0625941098936	0.143149284254	26	99	1	0	14	0.35
0.0628161401749	0.143149284254	26	100	1	0	14	0.35
0.0642423966896	0.143149284254	26	101	1	0	14	0.35
0.0646164659883	0.143149284254	26	102	1	0	14	0.35
0.0649763739271	0.143149284254	26	103	1	0	14	0.35
0.0654569531863	0.143149284254	26	104	1	0	14	0.35
0.0657469724378	0.143149284254	26	105	1	0	14	0.35
0.0664548309019	0.143149284254	26	106	1	0	14	0.35
0.0711909075059	0.143149284254	26	107	1	0	14	0.35
0.0718127583115	0.141104294479	26	108	1	0	15	0.365853658537
0.0718841188043	0.141104294479	26	109	1	0	15	0.365853658537
0.0724866250777	0.141104294479	26	110	1	0	15	0.365853658537
0.0726422556236	0.143149284254	27	110	1	0	15	0.357142857143
0.072892112294	0.143149284254	27	111	1	0	15	0.357142857143
0.0732329128732	0.143149284254	27	112	1	0	15	0.357142857143
0.0736949288316	0.143149284254	27	113	1	0	15	0.357142857143
0.0740085591639	0.143149284254	27	114	1	0	15	0.357142857143
0.0747969021811	0.143149284254	27	115	1	0	15	0.357142857143
0.0756055536744	0.143149284254	27	116	1	0	15	0.357142857143
0.0777498034541	0.143149284254	27	117	1	0	15	0.357142857143
0.0783817962209	0.143149284254	27	118	1	0	15	0.357142857143
0.0798143060134	0.141104294479	27	119	1	0	16	0.372093023256
0.0812121578039	0.141104294479	27	120	1	0	16	0.372093023256
0.0812793673795	0.141104294479	27	121	1	0	16	0.372093023256
0.0826930966188	0.141104294479	27	122	1	0	16	0.372093023256
0.0843817273615	0.141104294479	27	123	1	0	16	0.372093023256
0.084747275649	0.141104294479	27	124	1	0	16	0.372093023256
0.0848467204803	0.139059304703	27	125	1	0	17	0.386363636364
0.0850739121315	0.137014314928	27	126	1	0	18	0.4
