# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00958723156414	0.00204498977505	1	0	0	0	0	0.0
0.0111422705659	0.0040899795501	2	0	0	0	0	0.0
0.0140164496636	0.00613496932515	3	0	0	0	0	0.0
0.0195194400697	0.0081799591002	4	0	0	0	0	0.0
0.0288250693498	0.0102249488753	5	0	0	0	0	0.0
0.0288754376579	0.0122699386503	6	0	0	0	0	0.0
0.0335199126932	0.0143149284254	7	0	0	0	0	0.0
0.0341962496154	0.0163599182004	8	0	0	0	0	0.0
0.0368424207812	0.0184049079755	9	0	0	0	0	0.0
0.0394229318486	0.0204498977505	10	0	0	0	0	0.0
0.0440096415993	0.0224948875256	11	0	0	0	0	0.0
0.0440224573002	0.0245398773006	12	0	0	0	0	0.0
0.0454054572372	0.0265848670757	13	0	0	0	0	0.0
0.0455571270868	0.0286298568507	14	0	0	0	0	0.0
0.0500497549312	0.0306748466258	15	0	0	0	0	0.0
0.0512771628825	0.0327198364008	16	0	0	0	0	0.0
0.0533073351547	0.0347648261759	17	0	0	0	0	0.0
0.0569536804967	0.0368098159509	18	0	0	0	0	0.0
0.0582869898975	0.038854805726	19	0	0	0	0	0.0
0.058646095706	0.040899795501	20	0	0	0	0	0.0
0.0614000208396	0.0429447852761	21	0	0	0	0	0.0
0.0632908806509	0.0449897750511	22	0	0	0	0	0.0
0.0675612074181	0.0470347648262	23	0	0	0	0	0.0
0.0693782224248	0.0490797546012	24	0	0	0	0	0.0
0.0701070855163	0.0511247443763	25	0	0	0	0	0.0
0.0717908160507	0.0531697341513	26	0	0	0	0	0.0
0.0750244299164	0.0552147239264	27	0	0	0	0	0.0
0.0770082445317	0.0572597137014	28	0	0	0	0	0.0
0.0787360837928	0.0593047034765	29	0	0	0	0	0.0
0.0809077602864	0.0613496932515	30	0	0	0	0	0.0
0.0841388189821	0.0633946830266	31	0	0	0	0	0.0
0.0861376201647	0.0654396728016	32	0	0	0	0	0.0
0.0962364963914	0.0674846625767	33	0	0	0	0	0.0
0.0969200392433	0.0695296523517	34	0	0	0	0	0.0
0.100349675855	0.0715746421268	35	0	0	0	0	0.0
0.102950282525	0.0736196319018	36	0	0	0	0	0.0
0.10346387274	0.0756646216769	37	0	0	0	0	0.0
0.105722425527	0.0777096114519	38	0	0	0	0	0.0
0.110371339567	0.079754601227	39	0	0	0	0	0.0
0.111933927618	0.081799591002	40	0	0	0	0	0.0
0.113906363774	0.0838445807771	41	0	0	0	0	0.0
0.115558449729	0.0858895705521	42	0	0	0	0	0.0
0.127721168721	0.0879345603272	43	0	0	0	0	0.0
0.130195385788	0.0899795501022	44	0	0	0	0	0.0
0.131171251732	0.0879345603272	45	0	0	0	0	0.0
0.133884780692	0.0899795501022	46	0	0	0	0	0.0
0.134513245173	0.0920245398773	47	0	0	0	0	0.0
0.137179925287	0.0940695296524	48	0	0	0	0	0.0
0.141128990089	0.0961145194274	49	0	0	0	0	0.0
0.143808051551	0.0981595092025	50	0	0	0	0	0.0
0.146092650394	0.100204498978	51	0	0	0	0	0.0
0.149190783677	0.102249488753	52	0	0	0	0	0.0
0.150011385172	0.104294478528	53	0	0	0	0	0.0
0.150023572851	0.106339468303	54	0	0	0	0	0.0
0.153094316786	0.108384458078	55	0	0	0	0	0.0
0.154997274932	0.110429447853	56	0	0	0	0	0.0
0.157724038223	0.112474437628	57	0	0	0	0	0.0
0.159770646882	0.114519427403	58	0	0	0	0	0.0
0.16044117623	0.112474437628	59	0	0	0	0	0.0
0.164461747196	0.114519427403	60	0	0	0	0	0.0
0.170785076351	0.116564417178	61	0	0	0	0	0.0
0.171664803373	0.118609406953	62	0	0	0	0	0.0
0.17391296694	0.120654396728	63	0	0	0	0	0.0
0.177998680925	0.122699386503	64	0	0	0	0	0.0
0.180830057819	0.124744376278	65	0	0	0	0	0.0
0.184965167337	0.122699386503	66	0	0	0	0	0.0
0.185715960157	0.124744376278	67	0	0	0	0	0.0
0.187363569736	0.122699386503	68	0	0	0	0	0.0
0.189465182802	0.124744376278	69	0	0	0	0	0.0
0.190078958557	0.126789366053	70	0	0	0	0	0.0
0.190608853008	0.128834355828	71	0	0	0	0	0.0
0.193276255569	0.130879345603	72	0	0	0	0	0.0
0.195061550842	0.132924335378	73	0	0	0	0	0.0
0.195346474705	0.134969325153	74	0	0	0	0	0.0
0.196308922114	0.137014314928	75	0	0	0	0	0.0
0.200518339274	0.139059304703	76	0	0	0	0	0.0
0.202936607717	0.141104294479	77	0	0	0	0	0.0
0.203307200252	0.139059304703	78	0	0	0	0	0.0
0.205162658094	0.141104294479	79	0	0	0	0	0.0
0.205772798068	0.143149284254	80	0	0	0	0	0.0
0.206378124467	0.141104294479	81	0	0	0	0	0.0
0.215256702482	0.143149284254	82	0	0	0	0	0.0
0.215647890457	0.143149284254	83	0	0	0	0	0.0
