# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000485575627358	0.0122699386503	1	0	0	0	0	0.0
0.00790486977371	0.0143149284254	2	0	0	0	0	0.0
0.0111951655213	0.0163599182004	3	0	0	0	0	0.0
0.0189958274586	0.0184049079755	4	0	0	0	0	0.0
0.0288853855742	0.0204498977505	5	0	0	0	0	0.0
0.0308153502645	0.0224948875256	6	0	0	0	0	0.0
0.0341009296711	0.0245398773006	7	0	0	0	0	0.0
0.0410694979682	0.0265848670757	8	0	0	0	0	0.0
0.0413202997689	0.0286298568507	9	0	0	0	0	0.0
0.0416765278051	0.0306748466258	10	0	0	0	0	0.0
0.0424658072034	0.0327198364008	11	0	0	0	0	0.0
0.0444998265353	0.0347648261759	12	0	0	0	0	0.0
0.046678408843	0.0368098159509	13	0	0	0	0	0.0
0.049822859436	0.038854805726	14	0	0	0	0	0.0
0.050714461532	0.040899795501	15	0	0	0	0	0.0
0.0553155443736	0.0286298568507	15	1	141	0	6	0.285714285714
0.0556921153871	0.0306748466258	16	1	141	0	6	0.272727272727
0.0577259598823	0.0327198364008	17	1	141	0	6	0.260869565217
0.0662717774354	0.0347648261759	18	1	141	0	6	0.25
0.0664103268029	0.0368098159509	19	1	141	0	6	0.24
0.0693064603637	0.038854805726	20	1	141	0	6	0.230769230769
0.071421207348	0.040899795501	21	1	141	0	6	0.222222222222
0.072438509988	0.040899795501	22	1	141	0	6	0.214285714286
0.0735937480494	0.0429447852761	23	1	141	0	6	0.206896551724
0.0786466466874	0.0449897750511	24	1	141	0	6	0.2
0.0820473528219	0.0470347648262	25	1	141	0	6	0.193548387097
0.0853045687842	0.0490797546012	26	1	141	0	6	0.1875
0.0898270967299	0.0470347648262	27	1	141	0	6	0.181818181818
0.0898697448474	0.0490797546012	28	1	141	0	6	0.176470588235
0.108908814261	0.0511247443763	29	1	141	0	6	0.171428571429
0.111003519374	0.0531697341513	30	1	141	0	6	0.166666666667
0.112863804756	0.0470347648262	30	2	67	0	9	0.230769230769
0.11908468534	0.0490797546012	31	2	67	0	9	0.225
0.120593215787	0.0511247443763	32	2	67	0	9	0.219512195122
0.120991434869	0.0531697341513	33	2	67	0	9	0.214285714286
0.121885904831	0.0552147239264	34	2	67	0	9	0.209302325581
0.123115244081	0.0511247443763	34	3	18	0	11	0.244444444444
0.12774037127	0.0531697341513	35	3	18	0	11	0.239130434783
0.128089469516	0.0552147239264	36	3	18	0	11	0.234042553191
0.129153847127	0.0572597137014	37	3	18	0	11	0.229166666667
0.13161730365	0.0552147239264	38	3	18	0	11	0.224489795918
0.131692459899	0.0572597137014	39	3	18	0	11	0.22
0.131888061163	0.0593047034765	40	3	18	0	11	0.21568627451
0.132917972496	0.0613496932515	41	3	18	0	11	0.211538461538
0.133253194007	0.0633946830266	42	3	18	0	11	0.207547169811
0.138121730052	0.0633946830266	43	3	18	0	11	0.203703703704
0.138176409501	0.0654396728016	44	3	18	0	11	0.2
0.139352509874	0.0633946830266	45	3	18	0	11	0.196428571429
0.143829605446	0.0654396728016	46	3	18	0	11	0.19298245614
0.14785823933	0.0674846625767	47	3	18	0	11	0.189655172414
0.149349549033	0.0695296523517	48	3	18	0	11	0.186440677966
0.150053417228	0.0715746421268	49	3	18	0	11	0.183333333333
0.150953939919	0.0736196319018	50	3	18	0	11	0.180327868852
0.153652281052	0.0756646216769	51	3	18	0	11	0.177419354839
0.154774591624	0.0777096114519	52	3	18	0	11	0.174603174603
0.158173049315	0.079754601227	53	3	18	0	11	0.171875
0.158918390664	0.081799591002	54	3	18	0	11	0.169230769231
0.159032397168	0.0838445807771	55	3	18	0	11	0.166666666667
0.160466065242	0.0858895705521	56	3	18	0	11	0.164179104478
0.161656782082	0.0879345603272	57	3	18	0	11	0.161764705882
0.162304962461	0.0899795501022	58	3	18	0	11	0.159420289855
0.162373480912	0.0920245398773	59	3	18	0	11	0.157142857143
0.165139234422	0.0940695296524	60	3	18	0	11	0.154929577465
0.173633940088	0.0940695296524	61	3	18	0	11	0.152777777778
0.173891710496	0.0961145194274	62	3	18	0	11	0.150684931507
0.174997955826	0.0981595092025	63	3	18	0	11	0.148648648649
0.175415296748	0.100204498978	64	3	18	0	11	0.146666666667
0.176378606407	0.102249488753	65	3	18	0	11	0.144736842105
0.177200238275	0.104294478528	66	3	18	0	11	0.142857142857
0.18021220735	0.106339468303	67	3	18	0	11	0.141025641026
0.187362636923	0.108384458078	68	3	18	0	11	0.139240506329
0.188394397289	0.110429447853	69	3	18	0	11	0.1375
0.188604029194	0.108384458078	70	3	18	0	11	0.135802469136
0.190338094434	0.110429447853	71	3	18	0	11	0.134146341463
0.193633637974	0.0552147239264	71	4	185	0	38	0.348623853211
0.197002907072	0.0572597137014	72	4	185	0	38	0.345454545455
0.202969343342	0.0593047034765	73	4	185	0	38	0.342342342342
0.204740822325	0.0572597137014	74	4	185	0	38	0.339285714286
0.20805007759	0.0593047034765	75	4	185	0	38	0.336283185841
