# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000598853326447	0.0245398773006	1	0	0	0	0	0.0
0.00208235578237	0.0245398773006	1	1	1	0	0	0.0
0.0021105034179	0.0265848670757	2	1	1	0	0	0.0
0.00360401099772	0.0265848670757	2	2	1	0	0	0.0
0.0052912517163	0.0265848670757	2	3	1	0	0	0.0
0.00593642349639	0.0286298568507	3	3	1	0	0	0.0
0.00675067800028	0.0306748466258	4	3	1	0	0	0.0
0.0108306718294	0.0306748466258	4	4	1	0	0	0.0
0.011415254239	0.0306748466258	4	5	1	0	0	0.0
0.0120066327735	0.0306748466258	4	6	1	0	0	0.0
0.014004433231	0.0327198364008	5	6	1	0	0	0.0
0.0146715944843	0.0327198364008	5	7	1	0	0	0.0
0.0170568476339	0.0347648261759	6	7	1	0	0	0.0
0.0206487302787	0.0347648261759	6	8	1	0	0	0.0
0.0213906738802	0.0347648261759	6	9	1	0	0	0.0
0.0229444402115	0.0347648261759	6	10	1	0	0	0.0
0.0250949954537	0.0368098159509	7	10	1	0	0	0.0
0.0291296526789	0.038854805726	8	10	1	0	0	0.0
0.0292258379546	0.040899795501	9	10	1	0	0	0.0
0.0296714730536	0.040899795501	9	11	1	0	0	0.0
0.0302825692662	0.0429447852761	10	11	1	0	0	0.0
0.0316290384289	0.0429447852761	10	12	1	0	0	0.0
0.0329158570612	0.0429447852761	10	13	1	0	0	0.0
0.0350444741268	0.0429447852761	10	14	1	0	0	0.0
0.0359258703863	0.0429447852761	10	15	1	0	0	0.0
0.0368820164156	0.0429447852761	10	16	1	0	0	0.0
0.0387160658359	0.0449897750511	11	16	1	0	0	0.0
0.0394911569275	0.0449897750511	11	17	1	0	0	0.0
0.0399487758698	0.0470347648262	12	17	1	0	0	0.0
0.0399722673984	0.0490797546012	13	17	1	0	0	0.0
0.0409914738822	0.0511247443763	14	17	1	0	0	0.0
0.0415020989111	0.0531697341513	15	17	1	0	0	0.0
0.0439109530723	0.0552147239264	16	17	1	0	0	0.0
0.0440832881159	0.0552147239264	16	18	1	0	0	0.0
0.045567751484	0.0552147239264	16	19	1	0	0	0.0
0.0456058073382	0.0572597137014	17	19	1	0	0	0.0
0.0460865305011	0.0593047034765	18	19	1	0	0	0.0
0.0476014478441	0.0593047034765	18	20	1	0	0	0.0
0.048815210869	0.0593047034765	18	21	1	0	0	0.0
0.0489172705127	0.0613496932515	19	21	1	0	0	0.0
0.0541114367422	0.0593047034765	19	22	1	0	1	0.05
0.056631323552	0.0593047034765	19	23	1	0	1	0.05
0.0576811487262	0.0613496932515	20	23	1	0	1	0.047619047619
0.0578752946788	0.0613496932515	20	24	1	0	1	0.047619047619
0.0586970171267	0.0613496932515	20	25	1	0	1	0.047619047619
0.0605705021666	0.0633946830266	21	25	1	0	1	0.0454545454545
0.0622724823471	0.0633946830266	21	26	1	0	1	0.0454545454545
0.0624960268999	0.0633946830266	21	27	1	0	1	0.0454545454545
0.0625294244849	0.0633946830266	21	28	1	0	1	0.0454545454545
