# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000928690669192	0.0961145194274	1	0	0	0	0	0.0
0.0017236020161	0.0961145194274	1	1	1	0	0	0.0
0.00434818609076	0.0961145194274	1	2	1	0	0	0.0
0.00466289307595	0.0961145194274	1	3	1	0	0	0.0
0.00517136634575	0.0961145194274	1	4	1	0	0	0.0
0.00685467089046	0.0961145194274	2	4	1	0	0	0.0
0.00784594024628	0.0940695296524	2	5	1	0	1	0.333333333333
0.00788394322527	0.0940695296524	2	6	1	0	1	0.333333333333
0.00958624357309	0.0961145194274	3	6	1	0	1	0.25
0.010082638508	0.0981595092025	4	6	1	0	1	0.2
0.0104207478626	0.0981595092025	4	7	1	0	1	0.2
0.0161128522285	0.0981595092025	4	8	1	0	1	0.2
0.0167389712715	0.0981595092025	4	9	1	0	1	0.2
0.0167972915809	0.0981595092025	4	10	1	0	1	0.2
0.0168831112895	0.0981595092025	4	11	1	0	1	0.2
0.0172205814213	0.0981595092025	4	12	1	0	1	0.2
0.0185420830049	0.0981595092025	4	13	1	0	1	0.2
0.0199006828757	0.0961145194274	5	13	1	0	1	0.166666666667
0.021143563917	0.0961145194274	5	14	1	0	1	0.166666666667
0.0230252665688	0.0961145194274	5	15	1	0	1	0.166666666667
0.0245284960196	0.0961145194274	5	16	1	0	1	0.166666666667
0.024870292877	0.0961145194274	5	17	1	0	1	0.166666666667
0.0261054987348	0.0961145194274	5	18	1	0	1	0.166666666667
0.026488247172	0.0961145194274	5	19	1	0	1	0.166666666667
0.0265853207867	0.0961145194274	5	20	1	0	1	0.166666666667
