# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00265883556497	0.124744376278	1	0	0	0	0	0.0
0.00400959342942	0.124744376278	1	1	1	0	0	0.0
0.00747902877342	0.122699386503	2	1	1	0	0	0.0
0.00755174540391	0.122699386503	2	2	1	0	0	0.0
0.010258323869	0.120654396728	2	3	1	0	1	0.333333333333
0.0125770234716	0.120654396728	2	4	1	0	1	0.333333333333
0.0126854195266	0.118609406953	2	5	1	0	2	0.5
0.0130684329831	0.120654396728	3	5	1	0	2	0.4
0.0154320448577	0.120654396728	3	6	1	0	2	0.4
0.0160133187195	0.120654396728	3	7	1	0	2	0.4
0.016993275675	0.120654396728	3	8	1	0	2	0.4
0.0177103585636	0.118609406953	4	8	1	0	2	0.333333333333
0.017814966348	0.120654396728	5	8	1	0	2	0.285714285714
0.0205812968434	0.122699386503	6	8	1	0	2	0.25
0.0220351710535	0.122699386503	6	9	1	0	2	0.25
0.022285808927	0.122699386503	7	9	1	0	2	0.222222222222
0.0231027151561	0.122699386503	7	10	1	0	2	0.222222222222
0.024291028221	0.124744376278	8	10	1	0	2	0.2
0.024923191207	0.126789366053	9	10	1	0	2	0.181818181818
0.025056300889	0.128834355828	10	10	1	0	2	0.166666666667
0.0255933524433	0.128834355828	10	11	1	0	2	0.166666666667
0.0285363889962	0.126789366053	10	12	1	0	3	0.230769230769
0.0301858281967	0.126789366053	10	13	1	0	3	0.230769230769
0.0313051647991	0.128834355828	11	13	1	0	3	0.214285714286
0.0341243800612	0.128834355828	11	14	1	0	3	0.214285714286
0.0346420680789	0.130879345603	12	14	1	0	3	0.2
0.0377560847711	0.130879345603	13	14	1	0	3	0.1875
0.0383094748907	0.130879345603	13	15	1	0	3	0.1875
0.0410119071219	0.130879345603	13	16	1	0	3	0.1875
0.0416346487486	0.130879345603	13	17	1	0	3	0.1875
0.0431486340823	0.132924335378	14	17	1	0	3	0.176470588235
0.0458573964484	0.134969325153	15	17	1	0	3	0.166666666667
0.0460898770483	0.134969325153	15	18	1	0	3	0.166666666667
0.046326398698	0.134969325153	15	19	1	0	3	0.166666666667
0.0482025964593	0.134969325153	15	20	1	0	3	0.166666666667
0.0486592440478	0.134969325153	15	21	1	0	3	0.166666666667
0.0492582057514	0.132924335378	16	21	1	0	3	0.157894736842
0.0495681359289	0.132924335378	16	22	1	0	3	0.157894736842
0.0499961715751	0.132924335378	16	23	1	0	3	0.157894736842
0.0530708897591	0.130879345603	17	23	1	0	3	0.15
0.0530762426965	0.132924335378	18	23	1	0	3	0.142857142857
0.0551991471236	0.134969325153	19	23	1	0	3	0.136363636364
