# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00381839061036	0.00204498977505	1	0	0	0	0	0.0
0.00447586418506	0.00204498977505	1	1	1	0	0	0.0
0.00648667099261	0.0040899795501	2	1	1	0	0	0.0
0.00652299164519	0.0040899795501	2	2	1	0	0	0.0
0.0066305526778	0.00613496932515	3	2	1	0	0	0.0
0.0101906917427	0.0081799591002	4	2	1	0	0	0.0
0.0105422286987	0.0081799591002	4	3	1	0	0	0.0
0.010796885825	0.00613496932515	4	4	1	0	1	0.2
0.0124304843899	0.00613496932515	4	5	1	0	1	0.2
0.0126966156474	0.00613496932515	4	6	1	0	1	0.2
0.0150772543579	0.00613496932515	4	7	1	0	1	0.2
0.0158534045397	0.0081799591002	5	7	1	0	1	0.166666666667
0.0159507976465	0.0102249488753	6	7	1	0	1	0.142857142857
0.0162585987885	0.0122699386503	7	7	1	0	1	0.125
0.0162998602	0.0122699386503	7	8	1	0	1	0.125
0.0163752791196	0.0122699386503	7	9	1	0	1	0.125
0.0165809700714	0.0122699386503	7	10	1	0	1	0.125
0.0167421280756	0.0143149284254	8	10	1	0	1	0.111111111111
0.0175835079023	0.0163599182004	9	10	1	0	1	0.1
0.0190039500324	0.0184049079755	10	10	1	0	1	0.0909090909091
0.0191755056473	0.0204498977505	11	10	1	0	1	0.0833333333333
0.0193190607649	0.0204498977505	11	11	1	0	1	0.0833333333333
0.0196337984378	0.0224948875256	12	11	1	0	1	0.0769230769231
