# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
9.88501853979e-05	0.126789366053	1	0	0	0	0	0.0
0.00494344480367	0.126789366053	1	1	1	0	0	0.0
0.00529010206982	0.126789366053	1	2	1	0	0	0.0
0.00608894611821	0.128834355828	2	2	1	0	0	0.0
0.00699021758671	0.128834355828	2	3	1	0	0	0.0
0.0071628717659	0.130879345603	3	3	1	0	0	0.0
0.00795038012354	0.132924335378	4	3	1	0	0	0.0
0.00798305354671	0.132924335378	4	4	1	0	0	0.0
0.00807267480573	0.132924335378	4	5	1	0	0	0.0
0.00840868004462	0.130879345603	5	5	1	0	0	0.0
0.00886976703281	0.130879345603	5	6	1	0	0	0.0
0.0096569537665	0.132924335378	6	6	1	0	0	0.0
0.0111345963262	0.134969325153	7	6	1	0	0	0.0
0.0113555922202	0.134969325153	7	7	1	0	0	0.0
0.0118767585573	0.134969325153	7	8	1	0	0	0.0
0.0171896149284	0.137014314928	8	8	1	0	0	0.0
0.0175725335593	0.134969325153	9	8	1	0	0	0.0
0.0179535466032	0.132924335378	10	8	1	0	0	0.0
0.0204057570073	0.132924335378	11	8	1	0	0	0.0
0.0214856816341	0.134969325153	12	8	1	0	0	0.0
0.0220299131886	0.134969325153	12	9	1	0	0	0.0
0.022549902294	0.134969325153	12	10	1	0	0	0.0
0.0245389656128	0.132924335378	13	10	1	0	0	0.0
0.0251114178138	0.132924335378	13	11	1	0	0	0.0
0.0253284575215	0.130879345603	13	12	1	0	1	0.0714285714286
0.0259582763819	0.132924335378	14	12	1	0	1	0.0666666666667
0.0298364772967	0.132924335378	14	13	1	0	1	0.0666666666667
0.0332902816381	0.134969325153	15	13	1	0	1	0.0625
0.0380842966637	0.134969325153	15	14	1	0	1	0.0625
0.0385904717429	0.134969325153	15	15	1	0	1	0.0625
0.0411994900653	0.132924335378	15	16	1	0	2	0.117647058824
0.0422321480297	0.132924335378	15	17	1	0	2	0.117647058824
0.0426275122638	0.132924335378	15	18	1	0	2	0.117647058824
0.0440132917174	0.130879345603	15	19	1	0	3	0.166666666667
0.0445932835876	0.130879345603	15	20	1	0	3	0.166666666667
0.0470209830526	0.128834355828	16	20	1	0	3	0.157894736842
0.048300159442	0.130879345603	17	20	1	0	3	0.15
0.0488918410208	0.132924335378	18	20	1	0	3	0.142857142857
0.050765772933	0.132924335378	18	21	1	0	3	0.142857142857
0.0507799204004	0.130879345603	18	22	1	0	4	0.181818181818
0.05190422352	0.130879345603	18	23	1	0	4	0.181818181818
0.052847624492	0.132924335378	19	23	1	0	4	0.173913043478
0.0531320664707	0.134969325153	20	23	1	0	4	0.166666666667
0.0533148189079	0.134969325153	20	24	1	0	4	0.166666666667
0.0535242028144	0.134969325153	20	25	1	0	4	0.166666666667
0.0537289417676	0.134969325153	20	26	1	0	4	0.166666666667
0.0549309606663	0.134969325153	20	27	1	0	4	0.166666666667
0.0566961172224	0.137014314928	21	27	1	0	4	0.16
0.0569364047197	0.139059304703	22	27	1	0	4	0.153846153846
